4.5384,0.012975,-0.011815,0.0024101,-0.0062105,-0.010505,-0.009356,-0.00091426,0.0027288,-0.010123,-0.078602,0.0035875,0.012293
0.012975,0.00090901,0.00011996,0.00020262,0.0015683,0.00010473,-0.00040552,-3.0254e-05,-0.00076384,-0.0015165,-0.0040527,-1.3921e-06,0.0011802
-0.011815,0.00011996,0.00035816,6.0613e-05,0.00082395,0.00019176,-3.8492e-05,-3.7335e-07,-0.00037738,-0.00059012,-0.00082821,-1.4292e-05,0.00042406
0.0024101,0.00020262,6.0613e-05,8.45e-05,0.00049877,7.3973e-06,-0.00010882,-8.3307e-06,-0.0001734,-0.00038843,-0.00098263,1.8779e-05,0.00026934
-0.0062105,0.0015683,0.00082395,0.00049877,0.0064923,8.6579e-05,-0.0012315,-9.077e-05,-0.00097646,-0.0033393,-0.0037992,3.7688e-05,0.00055238
-0.010505,0.00010473,0.00019176,7.3973e-06,8.6579e-05,0.00030318,6.3461e-05,6.9205e-06,-0.00046881,-0.00049991,-0.0013744,-6.0353e-05,0.00049655
-0.009356,-0.00040552,-3.8492e-05,-0.00010882,-0.0012315,6.3461e-05,0.00035292,2.6013e-05,0.00016275,0.00076467,0.00136,-2.7009e-05,-0.00016231
-0.00091426,-3.0254e-05,-3.7335e-07,-8.3307e-06,-9.077e-05,6.9205e-06,2.6013e-05,2.2085e-05,9.4586e-06,5.5658e-05,0.00010346,-2.7112e-06,-6.7258e-06
0.0027288,-0.00076384,-0.00037738,-0.0001734,-0.00097646,-0.00046881,0.00016275,9.4586e-06,0.0015098,0.0019059,0.0061281,4.7219e-05,-0.0022563
-0.010123,-0.0015165,-0.00059012,-0.00038843,-0.0033393,-0.00049991,0.00076467,5.5658e-05,0.0019059,0.0038062,0.0098046,-3.0473e-05,-0.0026244
-0.078602,-0.0040527,-0.00082821,-0.00098263,-0.0037992,-0.0013744,0.00136,0.00010346,0.0061281,0.0098046,0.034739,-0.00025089,-0.010373
0.0035875,-1.3921e-06,-1.4292e-05,1.8779e-05,3.7688e-05,-6.0353e-05,-2.7009e-05,-2.7112e-06,4.7219e-05,-3.0473e-05,-0.00025089,6.3806e-05,3.0062e-05
0.012293,0.0011802,0.00042406,0.00026934,0.00055238,0.00049655,-0.00016231,-6.7258e-06,-0.0022563,-0.0026244,-0.010373,3.0062e-05,0.0045944
