2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019363,-2.5451e-05,-2.5354e-05,-0.00081273,-0.00017448,0.00010675,8.5089e-06,0.00045762,0.0002601,-0.00036999,6.8652e-05,-0.00087493
0,-2.5451e-05,7.0345e-05,1.087e-06,0.00015758,7.3217e-05,-1.3311e-05,-1.5633e-06,-8.607e-05,-0.00018479,0.00018869,-1.9997e-05,5.7825e-05
0,-2.5354e-05,1.087e-06,2.8784e-05,0.00011123,1.5611e-05,-1.718e-05,-1.5027e-06,-7.1603e-05,-2.8632e-05,-3.9254e-06,-1.2276e-05,0.00015276
0,-0.00081273,0.00015758,0.00011123,0.0042128,0.00085396,-0.00054772,-4.3749e-05,-0.0021443,-0.0014283,0.0020588,-0.00034953,0.0044634
0,-0.00017448,7.3217e-05,1.5611e-05,0.00085396,0.00033367,-8.1033e-05,-7.208e-06,-0.00045746,-0.0004218,0.00070121,-4.2459e-05,0.00085529
0,0.00010675,-1.3311e-05,-1.718e-05,-0.00054772,-8.1033e-05,0.00013722,8.9835e-06,0.0002886,0.00014153,-0.00011632,7.3037e-05,-0.00059173
0,8.5089e-06,-1.5633e-06,-1.5027e-06,-4.3749e-05,-7.208e-06,8.9835e-06,2.0707e-05,2.3265e-05,1.2991e-05,-1.1038e-05,5.7689e-06,-4.659e-05
0,0.00045762,-8.607e-05,-7.1603e-05,-0.0021443,-0.00045746,0.0002886,2.3265e-05,0.001321,0.00077904,-0.00081838,0.00020538,-0.0023939
0,0.0002601,-0.00018479,-2.8632e-05,-0.0014283,-0.0004218,0.00014153,1.2991e-05,0.00077904,0.0010416,-0.001017,0.00012598,-0.001102
0,-0.00036999,0.00018869,-3.9254e-06,0.0020588,0.00070121,-0.00011632,-1.1038e-05,-0.00081838,-0.001017,0.0027002,-6.2511e-05,0.0013714
0,6.8652e-05,-1.9997e-05,-1.2276e-05,-0.00034953,-4.2459e-05,7.3037e-05,5.7689e-06,0.00020538,0.00012598,-6.2511e-05,7.9128e-05,-0.00033901
0,-0.00087493,5.7825e-05,0.00015276,0.0044634,0.00085529,-0.00059173,-4.659e-05,-0.0023939,-0.001102,0.0013714,-0.00033901,0.0059785
