11.106,0.0067139,0.00049749,-0.017561,0.015785,0.019967,0.015991,0.006645,-0.08405,0.046963,0.019463,-0.00089598,-0.069711
0.0067139,0.00020126,1.1761e-05,0.00011357,0.00032063,-0.00028888,-0.00025121,-9.5613e-05,0.00084534,-0.00022031,0.00040903,-7.7919e-05,-0.00024868
0.00049749,1.1761e-05,4.786e-05,2.2067e-05,-3.339e-05,-3.7741e-05,1.3362e-06,-4.8298e-06,7.9969e-05,2.5775e-05,2.6555e-05,-3.0805e-06,-3.5963e-05
-0.017561,0.00011357,2.2067e-05,0.0001886,0.00019461,-0.00028318,-0.00023724,-9.2793e-05,0.00094009,-0.00038424,0.00014184,-5.6774e-05,5.4894e-05
0.015785,0.00032063,-3.339e-05,0.00019461,0.00097812,-0.00054862,-0.000495,-0.00018379,0.0017283,-0.00070407,0.0019788,-0.00013495,-0.00043987
0.019967,-0.00028888,-3.7741e-05,-0.00028318,-0.00054862,0.00063652,0.00048351,0.00019265,-0.0019068,0.00063265,-0.001025,0.00012962,0.00017462
0.015991,-0.00025121,1.3362e-06,-0.00023724,-0.000495,0.00048351,0.00049331,0.00017353,-0.0016216,0.00063385,-0.00048196,0.00012375,6.2024e-05
0.006645,-9.5613e-05,-4.8298e-06,-9.2793e-05,-0.00018379,0.00019265,0.00017353,8.5734e-05,-0.00063298,0.00024036,-0.00022854,4.6294e-05,2.4722e-05
-0.08405,0.00084534,7.9969e-05,0.00094009,0.0017283,-0.0019068,-0.0016216,-0.00063298,0.0070795,-0.0031071,0.0034974,-0.00043818,0.00077958
0.046963,-0.00022031,2.5775e-05,-0.00038424,-0.00070407,0.00063265,0.00063385,0.00024036,-0.0031071,0.0022259,-0.00082349,0.000173,-0.0013542
0.019463,0.00040903,2.6555e-05,0.00014184,0.0019788,-0.001025,-0.00048196,-0.00022854,0.0034974,-0.00082349,0.011155,-0.00011255,-0.00099791
-0.00089598,-7.7919e-05,-3.0805e-06,-5.6774e-05,-0.00013495,0.00012962,0.00012375,4.6294e-05,-0.00043818,0.000173,-0.00011255,6.3262e-05,2.5503e-05
-0.069711,-0.00024868,-3.5963e-05,5.4894e-05,-0.00043987,0.00017462,6.2024e-05,2.4722e-05,0.00077958,-0.0013542,-0.00099791,2.5503e-05,0.0022703
