28.986,0.052887,-0.028644,-0.0093816,0.013896,0.058411,0.044997,0.0029318,-0.031671,-0.010206,0.1742,-2.4737e-05,0.16475
0.052887,0.00082063,-0.00033504,-0.00014063,0.00062527,0.00055585,0.00060656,3.9662e-05,-5.0471e-05,0.00022401,-0.0016597,-1.0388e-05,0.0011804
-0.028644,-0.00033504,0.00025122,6.8519e-05,5.3431e-05,-0.00029693,-0.00027695,-1.802e-05,7.5509e-05,1.4182e-05,0.00070316,3.9491e-05,-0.00034793
-0.0093816,-0.00014063,6.8519e-05,4.8471e-05,-6.7587e-05,-9.5607e-05,-0.00010762,-7.2897e-06,1.2024e-05,-4.1653e-05,0.00023996,3.6108e-07,-0.00014677
0.013896,0.00062527,5.3431e-05,-6.7587e-05,0.0016546,0.00025663,0.00040872,2.5609e-05,0.00013448,0.00049701,-0.001633,8.1753e-05,0.0016058
0.058411,0.00055585,-0.00029693,-9.5607e-05,0.00025663,0.00052221,0.00045985,2.812e-05,-0.00011091,-1.3602e-06,-0.0013551,-7.7144e-05,0.0010237
0.044997,0.00060656,-0.00027695,-0.00010762,0.00040872,0.00045985,0.00049665,3.0438e-05,-6.3189e-05,0.00012154,-0.0013521,-3.553e-05,0.00094176
0.0029318,3.9662e-05,-1.802e-05,-7.2897e-06,2.5609e-05,2.812e-05,3.0438e-05,2.2007e-05,-3.4458e-06,1.0298e-05,-7.5223e-05,-5.7108e-07,5.3887e-05
-0.031671,-5.0471e-05,7.5509e-05,1.2024e-05,0.00013448,-0.00011091,-6.3189e-05,-3.4458e-06,9.5795e-05,9.0546e-05,-2.4261e-06,3.7165e-05,-0.00016546
-0.010206,0.00022401,1.4182e-05,-4.1653e-05,0.00049701,-1.3602e-06,0.00012154,1.0298e-05,9.0546e-05,0.00032003,-0.00014532,9.3962e-05,0.00011934
0.1742,-0.0016597,0.00070316,0.00023996,-0.001633,-0.0013551,-0.0013521,-7.5223e-05,-2.4261e-06,-0.00014532,0.010025,0.00042276,-0.0028941
-2.4737e-05,-1.0388e-05,3.9491e-05,3.6108e-07,8.1753e-05,-7.7144e-05,-3.553e-05,-5.7108e-07,3.7165e-05,9.3962e-05,0.00042276,8.6098e-05,-0.00013809
0.16475,0.0011804,-0.00034793,-0.00014677,0.0016058,0.0010237,0.00094176,5.3887e-05,-0.00016546,0.00011934,-0.0028941,-0.00013809,0.003617
