18.386,-0.027733,0.058431,0.0083037,0.0305,0.004373,-0.0063661,-0.00026312,-0.057505,0.067144,-0.66025,-0.027951,0.068076
-0.027733,0.00011543,0.00027561,1.006e-05,-0.00043525,5.5497e-05,-9.6476e-06,-2.8555e-06,6.159e-05,-0.00021515,0.002416,0.00016678,-0.00014309
0.058431,0.00027561,0.0059262,0.00049445,-0.0037849,0.0010095,-0.00043677,-5.1423e-05,-0.00029036,-0.0019004,0.0076952,0.00024439,0.0014767
0.0083037,1.006e-05,0.00049445,6.5715e-05,-0.00026651,7.9438e-05,-3.5496e-05,-4.0196e-06,-1.0848e-05,-0.00013137,6.7227e-05,-2.3999e-05,0.00015876
0.0305,-0.00043525,-0.0037849,-0.00026651,0.003791,-0.00059743,0.0002816,3.3823e-05,1.4193e-05,0.0016069,-0.012416,-0.00082768,2.9261e-05
0.004373,5.5497e-05,0.0010095,7.9438e-05,-0.00059743,0.00025666,-0.00010587,-1.1529e-05,-0.00014691,-0.00046177,0.001603,4.0851e-05,0.00019075
-0.0063661,-9.6476e-06,-0.00043677,-3.5496e-05,0.0002816,-0.00010587,0.00011037,6.3682e-06,0.00011165,0.00030195,-0.00066729,1.845e-06,-5.0684e-05
-0.00026312,-2.8555e-06,-5.1423e-05,-4.0196e-06,3.3823e-05,-1.1529e-05,6.3682e-06,2.0605e-05,7.7525e-06,2.5829e-05,-9.3417e-05,-2.8021e-06,-7.8186e-06
-0.057505,6.159e-05,-0.00029036,-1.0848e-05,1.4193e-05,-0.00014691,0.00011165,7.7525e-06,0.00060398,9.0609e-05,-0.0010831,-0.00015513,-7.73e-05
0.067144,-0.00021515,-0.0019004,-0.00013137,0.0016069,-0.00046177,0.00030195,2.5829e-05,9.0609e-05,0.001701,-0.0072822,-0.00016337,-8.8146e-05
-0.66025,0.002416,0.0076952,6.7227e-05,-0.012416,0.001603,-0.00066729,-9.3417e-05,-0.0010831,-0.0072822,0.11019,0.0072938,-0.0019888
-0.027951,0.00016678,0.00024439,-2.3999e-05,-0.00082768,4.0851e-05,1.845e-06,-2.8021e-06,-0.00015513,-0.00016337,0.0072938,0.00068806,-0.00042405
0.068076,-0.00014309,0.0014767,0.00015876,2.9261e-05,0.00019075,-5.0684e-05,-7.8186e-06,-7.73e-05,-8.8146e-05,-0.0019888,-0.00042405,0.0016226
