2.4764,-0.0097953,0.0030834,-0.00029457,0.006974,0.0013274,0.001057,0.00013467,-0.039721,0.02948,0.0089684,-0.003342,0.0065323
-0.0097953,0.00098726,0.00033316,1.1537e-05,-5.34e-05,-0.00010034,2.1234e-05,1.2671e-06,0.0015132,-0.00076804,-0.00061433,0.00020746,0.00074988
0.0030834,0.00033316,0.00092925,-9.8672e-06,-0.00013536,0.00015543,0.00024332,3.9223e-05,-0.00063678,8.1036e-05,-0.00042821,-7.2858e-05,0.0020048
-0.00029457,1.1537e-05,-9.8672e-06,3.0157e-05,8.4991e-05,-2.3245e-05,-4.4217e-05,-5.6565e-06,8.8123e-05,-2.7246e-05,1.2999e-05,2.8675e-05,-0.00019442
0.006974,-5.34e-05,-0.00013536,8.4991e-05,0.0013496,-0.00045377,-0.000627,-8.7237e-05,0.00061521,0.0003751,0.00076881,0.00033384,-0.0028907
0.0013274,-0.00010034,0.00015543,-2.3245e-05,-0.00045377,0.00046358,0.00028064,4.7005e-05,-0.00094834,0.00019445,-0.00050318,-0.00024271,0.0013164
0.001057,2.1234e-05,0.00024332,-4.4217e-05,-0.000627,0.00028064,0.00037102,5.0486e-05,-0.0006425,-1.7859e-05,-0.00041826,-0.00020061,0.0017695
0.00013467,1.2671e-06,3.9223e-05,-5.6565e-06,-8.7237e-05,4.7005e-05,5.0486e-05,2.7522e-05,-0.00010631,2.2332e-06,-6.7367e-05,-3.08e-05,0.00025692
-0.039721,0.0015132,-0.00063678,8.8123e-05,0.00061521,-0.00094834,-0.0006425,-0.00010631,0.0050746,-0.0021172,-7.9391e-05,0.00082074,-0.0028322
0.02948,-0.00076804,8.1036e-05,-2.7246e-05,0.0003751,0.00019445,-1.7859e-05,2.2332e-06,-0.0021172,0.0015512,0.00061198,-0.00024869,-0.00036788
0.0089684,-0.00061433,-0.00042821,1.2999e-05,0.00076881,-0.00050318,-0.00041826,-6.7367e-05,-7.9391e-05,0.00061198,0.0012734,0.0001451,-0.002453
-0.003342,0.00020746,-7.2858e-05,2.8675e-05,0.00033384,-0.00024271,-0.00020061,-3.08e-05,0.00082074,-0.00024869,0.0001451,0.00020676,-0.00085667
0.0065323,0.00074988,0.0020048,-0.00019442,-0.0028907,0.0013164,0.0017695,0.00025692,-0.0028322,-0.00036788,-0.002453,-0.00085667,0.0099866
