17.412,-0.0021078,0.0074265,-0.0094699,0.18869,-0.0043332,0.036662,0.00066151,0.062517,0.20656,-0.0013517,0.0098815,-0.11008
-0.0021078,5.9869e-05,-7.2857e-06,-1.8348e-05,-6.237e-05,-5.7867e-05,4.0529e-05,1.039e-06,0.0002057,0.00034535,-0.00050144,3.2433e-05,5.7315e-05
0.0074265,-7.2857e-06,0.00017704,2.0165e-05,-0.00052439,3.4608e-05,-2.6801e-05,-4.8286e-07,-0.00040344,-0.00041835,0.0014018,-0.00010694,0.00070475
-0.0094699,-1.8348e-05,2.0165e-05,4.3199e-05,-0.00017845,3.516e-05,-6.3121e-05,-1.2384e-06,-0.0002121,-0.00040554,0.00048223,-4.5902e-05,0.00020041
0.18869,-6.237e-05,-0.00052439,-0.00017845,0.00497,-8.9799e-05,0.00054258,9.4263e-06,0.00216,0.0038059,-0.0045193,0.00055582,-0.0041279
-0.0043332,-5.7867e-05,3.4608e-05,3.516e-05,-8.9799e-05,0.0001152,-8.9913e-05,-2.1121e-06,-0.00042115,-0.00072516,0.0010131,-7.634e-05,8.2682e-05
0.036662,4.0529e-05,-2.6801e-05,-6.3121e-05,0.00054258,-8.9913e-05,0.0002514,4.8055e-06,0.00065593,0.001346,-0.0011928,0.00016379,-0.00035759
0.00066151,1.039e-06,-4.8286e-07,-1.2384e-06,9.4263e-06,-2.1121e-06,4.8055e-06,2.0109e-05,1.504e-05,2.9836e-05,-2.73e-05,3.7823e-06,-3.1342e-06
0.062517,0.0002057,-0.00040344,-0.0002121,0.00216,-0.00042115,0.00065593,1.504e-05,0.0029841,0.0049299,-0.0068989,0.00070453,-0.0017122
0.20656,0.00034535,-0.00041835,-0.00040554,0.0038059,-0.00072516,0.001346,2.9836e-05,0.0049299,0.0092999,-0.010317,0.0011299,-0.0026962
-0.0013517,-0.00050144,0.0014018,0.00048223,-0.0045193,0.0010131,-0.0011928,-2.73e-05,-0.0068989,-0.010317,0.020212,-0.0016426,0.0060698
0.0098815,3.2433e-05,-0.00010694,-4.5902e-05,0.00055582,-7.634e-05,0.00016379,3.7823e-06,0.00070453,0.0011299,-0.0016426,0.00021776,-0.00040733
-0.11008,5.7315e-05,0.00070475,0.00020041,-0.0041279,8.2682e-05,-0.00035759,-3.1342e-06,-0.0017122,-0.0026962,0.0060698,-0.00040733,0.0070473
