13.074,-0.00074545,0.00094694,-0.0013393,0.04014,0.0054952,0.0010309,0.00056216,-0.034328,0.030686,0.0060928,0.0043182,-0.042893
-0.00074545,0.00016182,0.00010017,-3.9668e-05,-0.00027473,-1.3838e-05,4.0306e-05,3.0476e-06,0.00056551,0.00014106,0.00010071,3.3858e-05,-9.8211e-05
0.00094694,0.00010017,0.00015996,-2.9937e-05,-0.00025983,-4.9814e-05,4.1683e-05,3.4535e-06,0.0006458,-0.00018789,0.00017006,4.3947e-05,0.00011311
-0.0013393,-3.9668e-05,-2.9937e-05,6.5143e-05,0.00022019,-0.00012164,-0.00016897,-2.8023e-05,-0.0001275,-0.00056844,2.7275e-05,-2.6571e-05,0.00017411
0.04014,-0.00027473,-0.00025983,0.00022019,0.0019301,-0.00027909,-0.00065052,-9.8124e-05,-0.0015325,-0.0018412,0.00055209,-2.5172e-05,0.00027808
0.0054952,-1.3838e-05,-4.9814e-05,-0.00012164,-0.00027909,0.00077065,0.00077668,0.00013692,-0.00036377,0.0026421,0.00020104,0.00014469,-0.00092477
0.0010309,4.0306e-05,4.1683e-05,-0.00016897,-0.00065052,0.00077668,0.00093394,0.00015748,4.6997e-05,0.0028708,0.00015738,0.0001657,-0.00088356
0.00056216,3.0476e-06,3.4535e-06,-2.8023e-05,-9.8124e-05,0.00013692,0.00015748,4.7316e-05,-1.3384e-05,0.00049905,2.8709e-05,2.8582e-05,-0.00015512
-0.034328,0.00056551,0.0006458,-0.0001275,-0.0015325,-0.00036377,4.6997e-05,-1.3384e-05,0.0034273,-0.0011495,0.00068535,0.00015113,0.00059297
0.030686,0.00014106,-0.00018789,-0.00056844,-0.0018412,0.0026421,0.0028708,0.00049905,-0.0011495,0.010905,-0.00028675,0.0004107,-0.0038442
0.0060928,0.00010071,0.00017006,2.7275e-05,0.00055209,0.00020104,0.00015738,2.8709e-05,0.00068535,-0.00028675,0.0015046,0.00024705,-6.1737e-05
0.0043182,3.3858e-05,4.3947e-05,-2.6571e-05,-2.5172e-05,0.00014469,0.0001657,2.8582e-05,0.00015113,0.0004107,0.00024705,8.7939e-05,-0.00015788
-0.042893,-9.8211e-05,0.00011311,0.00017411,0.00027808,-0.00092477,-0.00088356,-0.00015512,0.00059297,-0.0038442,-6.1737e-05,-0.00015788,0.0017136
