5.9894,0.0028429,0.0025574,-0.0026361,0.05927,-0.00094969,0.0079548,0.00043798,-0.0011459,-0.014044,0.081292,-0.014517,0.07608
0.0028429,0.00060944,-6.919e-05,-5.4853e-05,5.1224e-05,-0.00024362,-0.00011097,-4.1532e-06,0.00037959,0.00029632,-0.00013902,-0.00021062,0.0024611
0.0025574,-6.919e-05,0.00010346,1.9543e-07,-0.000343,-9.0622e-06,4.4588e-05,3.4443e-06,-7.2021e-05,0.00025856,-0.00038381,1.3659e-05,-0.000808
-0.0026361,-5.4853e-05,1.9543e-07,5.0543e-05,-4.3365e-05,-1.0054e-05,-4.141e-05,-2.4275e-06,3.3055e-06,-6.3161e-05,0.00039357,8.9277e-06,0.00027505
0.05927,5.1224e-05,-0.000343,-4.3365e-05,0.0040284,0.00020252,9.6685e-05,9.6762e-07,-4.7337e-05,-0.0028987,0.0042106,-0.0002137,0.0039794
-0.00094969,-0.00024362,-9.0622e-06,-1.0054e-05,0.00020252,0.00020491,0.00010447,3.9144e-06,-0.00018901,-0.00021042,-0.0002983,9.8175e-05,-0.0014577
0.0079548,-0.00011097,4.4588e-05,-4.141e-05,9.6685e-05,0.00010447,0.00019152,9.3793e-06,-0.00015929,6.6425e-05,-0.00063853,3.8716e-05,-0.0013475
0.00043798,-4.1532e-06,3.4443e-06,-2.4275e-06,9.6762e-07,3.9144e-06,9.3793e-06,2.055e-05,-8.2211e-06,8.0345e-06,-4.0449e-05,1.424e-06,-7.2454e-05
-0.0011459,0.00037959,-7.2021e-05,3.3055e-06,-4.7337e-05,-0.00018901,-0.00015929,-8.2211e-06,0.00038429,0.00015088,0.00065865,-0.00017425,0.0024919
-0.014044,0.00029632,0.00025856,-6.3161e-05,-0.0028987,-0.00021042,6.6425e-05,8.0345e-06,0.00015088,0.0027627,-0.0041494,1.1161e-05,-0.0025357
0.081292,-0.00013902,-0.00038381,0.00039357,0.0042106,-0.0002983,-0.00063853,-4.0449e-05,0.00065865,-0.0041494,0.014211,-0.00067391,0.014449
-0.014517,-0.00021062,1.3659e-05,8.9277e-06,-0.0002137,9.8175e-05,3.8716e-05,1.424e-06,-0.00017425,1.1161e-05,-0.00067391,0.00019802,-0.0015203
0.07608,0.0024611,-0.000808,0.00027505,0.0039794,-0.0014577,-0.0013475,-7.2454e-05,0.0024919,-0.0025357,0.014449,-0.0015203,0.027941
