2e-05,-9.8934e-33,-2.1067e-30,-1.1346e-31,8.2115e-31,2.7207e-32,-1.7004e-33,-1.169e-33,1.3034e-30,-4.6993e-32,1.484e-32,-6.9253e-32,1.113e-32
-9.8934e-33,0.0002624,-0.00017174,-3.5047e-05,-0.00054665,-8.0986e-05,3.8171e-05,3.3329e-06,0.00018935,-7.0989e-05,-0.00019118,1.0844e-05,-0.00016623
-2.1067e-30,-0.00017174,0.00019844,3.3006e-05,0.00024136,4.5005e-05,-8.6249e-05,-3.799e-06,-8.083e-05,5.3796e-05,-0.00026626,3.455e-05,0.0001455
-1.1346e-31,-3.5047e-05,3.3006e-05,2.9998e-05,8.2592e-05,1.0337e-05,-2.695e-05,-1.1525e-06,-5.4846e-05,-2.215e-05,-6.7394e-05,1.2849e-05,5.9379e-05
8.2115e-31,-0.00054665,0.00024136,8.2592e-05,0.0034803,-0.00012125,0.00012277,1.0418e-05,-0.0011129,0.00034034,-0.0015063,-0.00025189,0.00031307
2.7207e-32,-8.0986e-05,4.5005e-05,1.0337e-05,-0.00012125,0.00021889,-1.4136e-05,-6.6938e-06,-0.00011954,-0.00022543,0.00074011,3.2686e-05,0.00015877
-1.7004e-33,3.8171e-05,-8.6249e-05,-2.695e-05,0.00012277,-1.4136e-05,0.00015486,4.9489e-06,5.1622e-05,0.00011425,0.00036065,-8.7759e-05,-0.00020793
-1.169e-33,3.3329e-06,-3.799e-06,-1.1525e-06,1.0418e-05,-6.6938e-06,4.9489e-06,2.039e-05,3.953e-06,1.1227e-05,-1.6376e-05,-3.6247e-06,-1.1506e-05
1.3034e-30,0.00018935,-8.083e-05,-5.4846e-05,-0.0011129,-0.00011954,5.1622e-05,3.953e-06,0.00078025,0.00034254,0.00045677,-3.832e-05,-0.00046235
-4.6993e-32,-7.0989e-05,5.3796e-05,-2.215e-05,0.00034034,-0.00022543,0.00011425,1.1227e-05,0.00034254,0.00070018,-0.00040193,-0.00013527,-0.00037144
1.484e-32,-0.00019118,-0.00026626,-6.7394e-05,-0.0015063,0.00074011,0.00036065,-1.6376e-05,0.00045677,-0.00040193,0.010335,-0.00013147,-0.0012159
-6.9253e-32,1.0844e-05,3.455e-05,1.2849e-05,-0.00025189,3.2686e-05,-8.7759e-05,-3.6247e-06,-3.832e-05,-0.00013527,-0.00013147,0.00011111,0.00010315
1.113e-32,-0.00016623,0.0001455,5.9379e-05,0.00031307,0.00015877,-0.00020793,-1.1506e-05,-0.00046235,-0.00037144,-0.0012159,0.00010315,0.0011223
