12.392,0.0026071,0.010862,-0.016541,0.2214,-0.0057072,0.056703,0.0018015,-0.021955,0.18658,-0.010751,-0.013307,0.031185
0.0026071,0.00027591,0.00013919,-9.0404e-05,-0.00069579,0.00033517,0.00033068,1.2013e-05,0.00061341,-0.0001774,-0.002294,5.9623e-05,-0.00037538
0.010862,0.00013919,0.00075281,7.2986e-05,-0.0026642,0.0003172,-5.6362e-05,-3.2701e-06,0.0014499,-0.00051726,-0.0024474,0.00033897,-0.0014545
-0.016541,-9.0404e-05,7.2986e-05,0.00011738,-0.00063523,-7.0735e-05,-0.00028829,-1.0328e-05,3.846e-05,-0.00044788,0.00051549,9.1221e-05,-0.00025913
0.2214,-0.00069579,-0.0026642,-0.00063523,0.017077,-0.0017988,0.0014626,5.1244e-05,-0.0069896,0.0074416,0.012607,-0.0019442,0.0075282
-0.0057072,0.00033517,0.0003172,-7.0735e-05,-0.0017988,0.00052797,0.00029455,1.0549e-05,0.0011271,-0.00062837,-0.0034459,0.00020177,-0.00092553
0.056703,0.00033068,-5.6362e-05,-0.00028829,0.0014626,0.00029455,0.00095659,3.315e-05,0.00018046,0.001278,-0.0022208,-0.00022193,0.00050553
0.0018015,1.2013e-05,-3.2701e-06,-1.0328e-05,5.1244e-05,1.0549e-05,3.315e-05,2.1196e-05,6.1575e-06,4.2683e-05,-8.1844e-05,-8.2705e-06,1.9508e-05
-0.021955,0.00061341,0.0014499,3.846e-05,-0.0069896,0.0011271,0.00018046,6.1575e-06,0.0038529,-0.0019859,-0.0083478,0.00079114,-0.0034495
0.18658,-0.0001774,-0.00051726,-0.00044788,0.0074416,-0.00062837,0.001278,4.2683e-05,-0.0019859,0.0051959,0.0038209,-0.00087648,0.0029287
-0.010751,-0.002294,-0.0024474,0.00051549,0.012607,-0.0034459,-0.0022208,-8.1844e-05,-0.0083478,0.0038209,0.025046,-0.001407,0.0066972
-0.013307,5.9623e-05,0.00033897,9.1221e-05,-0.0019442,0.00020177,-0.00022193,-8.2705e-06,0.00079114,-0.00087648,-0.001407,0.00029653,-0.0010137
0.031185,-0.00037538,-0.0014545,-0.00025913,0.0075282,-0.00092553,0.00050553,1.9508e-05,-0.0034495,0.0029287,0.0066972,-0.0010137,0.0040609
