15.775,0.0037259,-0.017379,-0.00017574,0.085165,0.049553,0.017932,0.0065068,-0.038999,0.022121,0.11143,0.018701,-0.021581
0.0037259,9.8488e-05,9.3358e-05,-3.2558e-05,-0.00019677,2.3476e-06,0.00015849,2.3078e-05,0.00040375,0.00026373,0.00061941,3.2883e-05,4.2023e-05
-0.017379,9.3358e-05,0.00048229,-6.0977e-05,-0.001269,-0.00063472,1.1313e-05,-4.1459e-05,0.0012511,-1.0876e-05,0.00035318,-0.00011027,0.00016418
-0.00017574,-3.2558e-05,-6.0977e-05,4.2549e-05,0.0001439,1.5979e-05,-9.0555e-05,-1.1224e-05,-0.00022485,-0.00017051,-0.00023611,-1.8892e-05,4.9562e-05
0.085165,-0.00019677,-0.001269,0.0001439,0.0036465,0.0019112,0.00014402,0.00015122,-0.0033297,0.00030436,-0.00027354,0.00038918,-0.00048615
0.049553,2.3476e-06,-0.00063472,1.5979e-05,0.0019112,0.0012708,0.00044568,0.00014699,-0.0013701,0.00085762,0.00082007,0.00032772,-0.00043379
0.017932,0.00015849,1.1313e-05,-9.0555e-05,0.00014402,0.00044568,0.00060812,0.00011137,0.00046425,0.0010957,0.0014839,0.00021644,-0.00031763
0.0065068,2.3078e-05,-4.1459e-05,-1.1224e-05,0.00015122,0.00014699,0.00011137,4.5473e-05,-2.7232e-05,0.00020713,0.00027144,5.2197e-05,-6.821e-05
-0.038999,0.00040375,0.0012511,-0.00022485,-0.0033297,-0.0013701,0.00046425,-2.7232e-05,0.0038761,0.00077931,0.0022695,-0.00016043,0.00032667
0.022121,0.00026373,-1.0876e-05,-0.00017051,0.00030436,0.00085762,0.0010957,0.00020713,0.00077931,0.0021463,0.0024342,0.00040548,-0.00079802
0.11143,0.00061941,0.00035318,-0.00023611,-0.00027354,0.00082007,0.0014839,0.00027144,0.0022695,0.0024342,0.0060208,0.00047146,0.00028894
0.018701,3.2883e-05,-0.00011027,-1.8892e-05,0.00038918,0.00032772,0.00021644,5.2197e-05,-0.00016043,0.00040548,0.00047146,0.00013885,-0.00017241
-0.021581,4.2023e-05,0.00016418,4.9562e-05,-0.00048615,-0.00043379,-0.00031763,-6.821e-05,0.00032667,-0.00079802,0.00028894,-0.00017241,0.00097849
