3.8864,0.00054773,-0.0080074,-0.0012195,0.0008047,0.0048712,-0.0039891,-2.4154e-05,0.0044995,0.027181,-0.061517,-0.0063476,0.014931
0.00054773,0.00088285,0.001241,8.791e-06,-0.0017277,0.0010019,9.5817e-05,-2.3257e-05,0.0001267,-0.0015996,0.002219,0.00050736,-0.00048757
-0.0080074,0.001241,0.0071911,0.00033968,-0.0049705,0.0015416,0.0012663,-1.7888e-05,0.00023263,-0.0002369,0.019697,0.0023276,0.0060804
-0.0012195,8.791e-06,0.00033968,4.1193e-05,-0.00016065,1.0225e-05,6.9237e-05,7.2899e-07,1.1767e-05,8.5585e-05,0.00099566,9.933e-05,0.00036558
0.0008047,-0.0017277,-0.0049705,-0.00016065,0.0047403,-0.0021714,-0.00067091,4.3861e-05,-0.00016418,0.0021309,-0.012862,-0.0018231,-0.0026575
0.0048712,0.0010019,0.0015416,1.0225e-05,-0.0021714,0.0013723,5.681e-05,-3.5017e-05,4.9018e-06,-0.0017188,0.0041944,0.00071911,0.00023931
-0.0039891,9.5817e-05,0.0012663,6.9237e-05,-0.00067091,5.681e-05,0.00031342,4.7929e-06,0.00010177,0.00026476,0.0030982,0.00036055,0.0011237
-2.4154e-05,-2.3257e-05,-1.7888e-05,7.2899e-07,4.3861e-05,-3.5017e-05,4.7929e-06,2.1112e-05,3.7108e-06,4.9936e-05,-7.9566e-05,-1.3721e-05,5.7207e-06
0.0044995,0.0001267,0.00023263,1.1767e-05,-0.00016418,4.9018e-06,0.00010177,3.7108e-06,0.00039679,-0.00029676,-0.0012897,2.5443e-05,-0.00077806
0.027181,-0.0015996,-0.0002369,8.5585e-05,0.0021309,-0.0017188,0.00026476,4.9936e-05,-0.00029676,0.0044106,0.0023488,-0.00030036,0.0043439
-0.061517,0.002219,0.019697,0.00099566,-0.012862,0.0041944,0.0030982,-7.9566e-05,-0.0012897,0.0023488,0.069296,0.0069796,0.024833
-0.0063476,0.00050736,0.0023276,9.933e-05,-0.0018231,0.00071911,0.00036055,-1.3721e-05,2.5443e-05,-0.00030036,0.0069796,0.00087259,0.0020888
0.014931,-0.00048757,0.0060804,0.00036558,-0.0026575,0.00023931,0.0011237,5.7207e-06,-0.00077806,0.0043439,0.024833,0.0020888,0.012027
