2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00089625,7.2831e-05,-0.00011418,4.615e-05,0.00057145,0.00041585,8.0948e-05,0.0017057,0.0019725,0.0017123,0.00023081,-0.00097281
0,7.2831e-05,0.00011222,-3.0643e-06,-0.00017627,-0.00016054,-6.1775e-05,-1.3815e-05,0.00037326,-0.0001431,-8.9028e-05,-2.9089e-06,-1.37e-05
0,-0.00011418,-3.0643e-06,0.00010054,2.9765e-05,-0.00017418,-0.00018803,-3.0978e-05,-6.6656e-05,-0.00075657,-0.00012669,-1.5946e-05,0.000405
0,4.615e-05,-0.00017627,2.9765e-05,0.0019956,0.00046127,0.00011802,3.2393e-05,-0.00078652,-0.00083187,0.0019887,0.00013436,0.00038942
0,0.00057145,-0.00016054,-0.00017418,0.00046127,0.0013141,0.00076202,0.0001483,0.00040554,0.0030218,0.0019649,0.00023205,-0.0011962
0,0.00041585,-6.1775e-05,-0.00018803,0.00011802,0.00076202,0.00075506,0.00012959,0.00021287,0.0027142,0.00097903,0.00015345,-0.0010734
0,8.0948e-05,-1.3815e-05,-3.0978e-05,3.2393e-05,0.0001483,0.00012959,4.3426e-05,5.0483e-05,0.00048369,0.00020905,3.0984e-05,-0.00018454
0,0.0017057,0.00037326,-6.6656e-05,-0.00078652,0.00040554,0.00021287,5.0483e-05,0.0045381,0.002219,0.0026383,0.00040029,-0.0013262
0,0.0019725,-0.0001431,-0.00075657,-0.00083187,0.0030218,0.0027142,0.00048369,0.002219,0.012011,0.0033975,0.0006067,-0.0051691
0,0.0017123,-8.9028e-05,-0.00012669,0.0019887,0.0019649,0.00097903,0.00020905,0.0026383,0.0033975,0.0058734,0.00065973,-0.0014197
0,0.00023081,-2.9089e-06,-1.5946e-05,0.00013436,0.00023205,0.00015345,3.0984e-05,0.00040029,0.0006067,0.00065973,0.00011721,-0.00022764
0,-0.00097281,-1.37e-05,0.000405,0.00038942,-0.0011962,-0.0010734,-0.00018454,-0.0013262,-0.0051691,-0.0014197,-0.00022764,0.0028571
