21.227,0.07707,-0.044638,-0.0096242,0.31836,0.029712,-0.022843,-0.0018065,0.090447,-0.13917,0.25457,-0.023144,-0.2175
0.07707,0.00051581,-0.00027847,-2.7514e-05,0.0020452,4.0669e-05,-0.00024351,-4.5369e-05,0.00098534,-0.0013298,0.00084591,-0.00025347,-0.0013952
-0.044638,-0.00027847,0.00022794,3.8758e-05,-0.0012694,6.0756e-05,0.00012637,3.2259e-05,-0.00071299,0.0006881,-0.0012833,0.00011485,0.00040467
-0.0096242,-2.7514e-05,3.8758e-05,0.00012267,-0.00045482,-9.3065e-05,-0.00019619,-4.9186e-05,0.0009037,-0.00062722,-0.00097919,-0.00014306,-0.00020948
0.31836,0.0020452,-0.0012694,-0.00045482,0.010031,0.00029744,-0.00034761,-4.026e-05,0.0013599,-0.0037385,0.0064534,-0.00064929,-0.0049999
0.029712,4.0669e-05,6.0756e-05,-9.3065e-05,0.00029744,0.0003996,0.00027667,9.4955e-05,-0.0017287,0.00090039,-0.00021724,0.0001634,-0.00054152
-0.022843,-0.00024351,0.00012637,-0.00019619,-0.00034761,0.00027667,0.00063484,0.00015177,-0.002885,0.0023193,0.0012018,0.00046458,0.0011253
-0.0018065,-4.5369e-05,3.2259e-05,-4.9186e-05,-4.026e-05,9.4955e-05,0.00015177,6.0394e-05,-0.00075814,0.00055243,0.00019857,0.00010933,0.00015967
0.090447,0.00098534,-0.00071299,0.0009037,0.0013599,-0.0017287,-0.002885,-0.00075814,0.014623,-0.010792,-0.0031049,-0.0021478,-0.0035049
-0.13917,-0.0013298,0.0006881,-0.00062722,-0.0037385,0.00090039,0.0023193,0.00055243,-0.010792,0.010025,0.0048697,0.0020431,0.0063802
0.25457,0.00084591,-0.0012833,-0.00097919,0.0064534,-0.00021724,0.0012018,0.00019857,-0.0031049,0.0048697,0.021317,0.0013282,0.0063545
-0.023144,-0.00025347,0.00011485,-0.00014306,-0.00064929,0.0001634,0.00046458,0.00010933,-0.0021478,0.0020431,0.0013282,0.00047031,0.0013622
-0.2175,-0.0013952,0.00040467,-0.00020948,-0.0049999,-0.00054152,0.0011253,0.00015967,-0.0035049,0.0063802,0.0063545,0.0013622,0.0086575
