29.886,0.0075313,0.011644,-0.0067314,0.16932,0.021416,0.022754,0.0028311,-0.036721,0.16944,-0.025571,0.024513,-0.12609
0.0075313,6.4168e-05,-3.3798e-05,-1.5494e-06,0.00012502,-4.1479e-06,4.4443e-05,5.1434e-06,1.482e-05,0.00047707,-0.00013146,3.9909e-05,-0.00036373
0.011644,-3.3798e-05,6.9559e-05,-7.0638e-06,9.6377e-05,6.2238e-05,2.6307e-07,7.9044e-07,-6.6015e-05,-0.00034677,0.00013393,-1.3192e-05,0.00029913
-0.0067314,-1.5494e-06,-7.0638e-06,2.6577e-05,-6.4784e-05,4.4071e-06,-2.8157e-05,-2.1541e-06,2.2023e-05,-5.4666e-05,-2.4614e-05,-7.0679e-06,2.0103e-05
0.16932,0.00012502,9.6377e-05,-6.4784e-05,0.0021419,0.00061133,0.00041679,5.9476e-05,-0.00048178,0.0016455,-0.00018257,0.00027132,-0.00098367
0.021416,-4.1479e-06,6.2238e-05,4.4071e-06,0.00061133,0.00046258,1.5176e-05,1.6159e-05,-0.00015876,-0.00014519,-0.00011623,4.2205e-05,0.00018353
0.022754,4.4443e-05,2.6307e-07,-2.8157e-05,0.00041679,1.5176e-05,0.00019602,1.6476e-05,-9.9999e-05,0.00061359,1.1661e-05,6.4644e-05,-0.00035709
0.0028311,5.1434e-06,7.9044e-07,-2.1541e-06,5.9476e-05,1.6159e-05,1.6476e-05,2.2087e-05,-1.3093e-05,6.3119e-05,-7.7737e-06,8.2552e-06,-3.679e-05
-0.036721,1.482e-05,-6.6015e-05,2.2023e-05,-0.00048178,-0.00015876,-9.9999e-05,-1.3093e-05,0.00019657,2.9681e-05,-0.0001396,-3.1482e-05,-0.00011656
0.16944,0.00047707,-0.00034677,-5.4666e-05,0.0016455,-0.00014519,0.00061359,6.3119e-05,2.9681e-05,0.0061314,-0.0016056,0.00047528,-0.0046161
-0.025571,-0.00013146,0.00013393,-2.4614e-05,-0.00018257,-0.00011623,1.1661e-05,-7.7737e-06,-0.0001396,-0.0016056,0.00091105,-0.00010516,0.0013242
0.024513,3.9909e-05,-1.3192e-05,-7.0679e-06,0.00027132,4.2205e-05,6.4644e-05,8.2552e-06,-3.1482e-05,0.00047528,-0.00010516,7.6635e-05,-0.00033748
-0.12609,-0.00036373,0.00029913,2.0103e-05,-0.00098367,0.00018353,-0.00035709,-3.679e-05,-0.00011656,-0.0046161,0.0013242,-0.00033748,0.0036483
