2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00069915,2.0252e-05,-7.2457e-05,4.2938e-05,0.0006704,0.00025118,5.5603e-05,0.0013059,0.0016847,0.0014227,0.00019078,-0.00088474
0,2.0252e-05,0.0001532,2.3607e-06,-0.00020757,-0.00014419,-2.1248e-05,-6.9467e-06,0.00052009,-0.00033978,0.00012341,2.4498e-05,0.00014148
0,-7.2457e-05,2.3607e-06,0.00010212,5.3751e-05,-0.00020402,-0.00018349,-3.0325e-05,1.3445e-05,-0.00079867,-6.2941e-05,-1.0956e-05,0.00044173
0,4.2938e-05,-0.00020757,5.3751e-05,0.0013587,0.00029781,-0.0002107,-2.4661e-05,-0.0005994,-0.0011076,0.0010884,-1.4629e-05,0.00031129
0,0.0006704,-0.00014419,-0.00020402,0.00029781,0.0014292,0.00081579,0.00015789,0.00060612,0.0033986,0.0019329,0.00022465,-0.0014081
0,0.00025118,-2.1248e-05,-0.00018349,-0.0002107,0.00081579,0.00073956,0.00012683,0.00025102,0.0024954,0.00078228,0.00012437,-0.00091817
0,5.5603e-05,-6.9467e-06,-3.0325e-05,-2.4661e-05,0.00015789,0.00012683,4.2967e-05,6.0418e-05,0.00045073,0.00017488,2.6013e-05,-0.00016063
0,0.0013059,0.00052009,1.3445e-05,-0.0005994,0.00060612,0.00025102,6.0418e-05,0.0047019,0.00082439,0.0035352,0.00050829,-0.00038078
0,0.0016847,-0.00033978,-0.00079867,-0.0011076,0.0033986,0.0024954,0.00045073,0.00082439,0.013032,0.0018548,0.00043142,-0.0059673
0,0.0014227,0.00012341,-6.2941e-05,0.0010884,0.0019329,0.00078228,0.00017488,0.0035352,0.0018548,0.0057516,0.00059332,-0.00055143
0,0.00019078,2.4498e-05,-1.0956e-05,-1.4629e-05,0.00022465,0.00012437,2.6013e-05,0.00050829,0.00043142,0.00059332,0.00010528,-0.00013825
0,-0.00088474,0.00014148,0.00044173,0.00031129,-0.0014081,-0.00091817,-0.00016063,-0.00038078,-0.0059673,-0.00055143,-0.00013825,0.0035872
