16.378,0.012445,-0.0075514,-0.0018473,-0.087165,-0.020702,0.011944,0.0009088,0.032667,0.068355,-0.073976,-0.00071882,-0.042291
0.012445,0.0001576,-3.6881e-05,-2.0958e-05,-0.00072759,-0.00012927,6.8707e-05,4.8576e-06,0.0002805,0.00038312,-0.00083743,3.1014e-05,-0.00058269
-0.0075514,-3.6881e-05,4.2382e-05,4.5066e-06,0.00025547,4.1456e-05,-3.2564e-05,-2.2876e-06,-7.6324e-05,-0.0001774,0.00025225,-3.4137e-06,0.00021264
-0.0018473,-2.0958e-05,4.5066e-06,2.7714e-05,6.7093e-05,1.1022e-05,-6.6255e-06,-3.7758e-07,-4.6037e-05,-2.8953e-05,-2.8225e-05,1.1179e-06,3.1942e-05
-0.087165,-0.00072759,0.00025547,6.7093e-05,0.0049758,0.00082309,-0.00060013,-4.4201e-05,-0.001371,-0.0026749,0.0065663,-0.00025658,0.0043552
-0.020702,-0.00012927,4.1456e-05,1.1022e-05,0.00082309,0.00018513,-7.9807e-05,-5.7628e-06,-0.0002596,-0.00046075,0.0011537,-3.9639e-05,0.0007121
0.011944,6.8707e-05,-3.2564e-05,-6.6255e-06,-0.00060013,-7.9807e-05,0.00012295,7.732e-06,0.00011093,0.00030737,-0.00072391,3.4608e-05,-0.00054391
0.0009088,4.8576e-06,-2.2876e-06,-3.7758e-07,-4.4201e-05,-5.7628e-06,7.732e-06,2.0585e-05,7.5708e-06,2.2248e-05,-5.5819e-05,2.7496e-06,-4.0374e-05
0.032667,0.0002805,-7.6324e-05,-4.6037e-05,-0.001371,-0.0002596,0.00011093,7.5708e-06,0.00062023,0.00076182,-0.0014405,4.6851e-05,-0.0010298
0.068355,0.00038312,-0.0001774,-2.8953e-05,-0.0026749,-0.00046075,0.00030737,2.2248e-05,0.00076182,0.0017004,-0.0034289,9.682e-05,-0.002315
-0.073976,-0.00083743,0.00025225,-2.8225e-05,0.0065663,0.0011537,-0.00072391,-5.5819e-05,-0.0014405,-0.0034289,0.01191,-0.00047915,0.0063486
-0.00071882,3.1014e-05,-3.4137e-06,1.1179e-06,-0.00025658,-3.9639e-05,3.4608e-05,2.7496e-06,4.6851e-05,9.682e-05,-0.00047915,5.0238e-05,-0.00025666
-0.042291,-0.00058269,0.00021264,3.1942e-05,0.0043552,0.0007121,-0.00054391,-4.0374e-05,-0.0010298,-0.002315,0.0063486,-0.00025666,0.0041128
