2e-05,-1.1125e-31,-1.8356e-30,7.5411e-31,5.4298e-31,2.086e-32,-3.0341e-32,-8.889e-35,2.0183e-30,-3.0341e-32,-1.2996e-30,9.3552e-32,3.3881e-31
-1.1125e-31,0.0001504,-0.00012501,-2.8505e-05,0.00012844,-7.5848e-05,6.5213e-05,2.8295e-06,0.00013288,0.00020149,-1.9026e-05,-1.5857e-05,-0.0007216
-1.8356e-30,-0.00012501,0.00019733,3.0436e-05,-0.00022431,8.2264e-05,-6.7688e-05,-3.1718e-06,-0.00013158,-0.00028477,-9.0842e-05,6.451e-05,0.00086219
7.5411e-31,-2.8505e-05,3.0436e-05,3.4493e-05,3.1478e-05,3.1252e-05,-4.8562e-05,-9.9153e-07,-7.0589e-05,-0.00015379,0.00016412,3.953e-06,8.6935e-05
5.4298e-31,0.00012844,-0.00022431,3.1478e-05,0.0016917,2.3219e-05,-0.00024799,4.2098e-07,-0.0002925,-0.00053385,0.0021017,-0.00019571,-0.00099009
2.086e-32,-7.5848e-05,8.2264e-05,3.1252e-05,2.3219e-05,0.0001325,-7.1186e-05,-2.6393e-06,-0.0002231,-0.00048086,0.00034838,4.2681e-05,0.00046059
-3.0341e-32,6.5213e-05,-6.7688e-05,-4.8562e-05,-0.00024799,-7.1186e-05,0.00022913,3.021e-06,0.00023246,0.00049806,-0.00068828,1.6349e-05,7.1892e-05
-8.889e-35,2.8295e-06,-3.1718e-06,-9.9153e-07,4.2098e-07,-2.6393e-06,3.021e-06,2.0096e-05,6.5355e-06,1.314e-05,-5.4135e-06,-1.185e-06,-1.4147e-05
2.0183e-30,0.00013288,-0.00013158,-7.0589e-05,-0.0002925,-0.0002231,0.00023246,6.5355e-06,0.00066258,0.0011977,-0.0008193,-9.3635e-05,-0.00050833
-3.0341e-32,0.00020149,-0.00028477,-0.00015379,-0.00053385,-0.00048086,0.00049806,1.314e-05,0.0011977,0.0031992,-0.0023975,-0.00018064,-0.0004057
-1.2996e-30,-1.9026e-05,-9.0842e-05,0.00016412,0.0021017,0.00034838,-0.00068828,-5.4135e-06,-0.0008193,-0.0023975,0.0052036,-0.00029932,-0.0017626
9.3552e-32,-1.5857e-05,6.451e-05,3.953e-06,-0.00019571,4.2681e-05,1.6349e-05,-1.185e-06,-9.3635e-05,-0.00018064,-0.00029932,0.00011577,0.00036421
3.3881e-31,-0.0007216,0.00086219,8.6935e-05,-0.00099009,0.00046059,7.1892e-05,-1.4147e-05,-0.00050833,-0.0004057,-0.0017626,0.00036421,0.0079634
