2.0275,0.003699,0.0081763,-0.0016083,0.0032201,0.0091121,0.0065367,0.001433,-0.0038181,0.00016759,-0.0063133,0.0019139,0.016828
0.003699,0.00046598,0.00069982,-0.00011138,-0.00027933,0.00073125,0.00053928,0.00011756,0.00034245,-0.00039257,-0.00039155,0.0001179,0.0018294
0.0081763,0.00069982,0.0017109,-0.00025788,-0.0013565,0.0012694,0.001178,0.0002387,0.00053737,-0.00035279,-0.0017575,0.00022979,0.0027625
-0.0016083,-0.00011138,-0.00025788,6.8705e-05,0.0001924,-0.00020995,-0.00017386,-3.6095e-05,-6.2451e-05,3.0429e-05,0.00016357,-2.6417e-05,-0.00039567
0.0032201,-0.00027933,-0.0013565,0.0001924,0.002967,0.00023649,-0.00091894,-0.00012093,-0.0018937,-0.00034555,0.000379,4.5545e-05,0.00025041
0.0091121,0.00073125,0.0012694,-0.00020995,0.00023649,0.0020981,0.00099927,0.00025966,-0.0006866,-0.00064236,-0.0020173,0.00035066,0.0036973
0.0065367,0.00053928,0.001178,-0.00017386,-0.00091894,0.00099927,0.0009098,0.00018429,0.00047491,-0.00031499,-0.0011166,0.00017902,0.002099
0.001433,0.00011756,0.0002387,-3.6095e-05,-0.00012093,0.00025966,0.00018429,6.1165e-05,3.1479e-05,-8.0822e-05,-0.00027508,4.5427e-05,0.00050408
-0.0038181,0.00034245,0.00053737,-6.2451e-05,-0.0018937,-0.0006866,0.00047491,3.1479e-05,0.0025101,-0.00013696,0.0017236,-0.00013687,-4.2911e-05
0.00016759,-0.00039257,-0.00035279,3.0429e-05,-0.00034555,-0.00064236,-0.00031499,-8.0822e-05,-0.00013696,0.00065054,0.00043048,-0.00013182,-0.0020445
-0.0063133,-0.00039155,-0.0017575,0.00016357,0.000379,-0.0020173,-0.0011166,-0.00027508,0.0017236,0.00043048,0.0062025,-0.00054974,-0.0035038
0.0019139,0.0001179,0.00022979,-2.6417e-05,4.5545e-05,0.00035066,0.00017902,4.5427e-05,-0.00013687,-0.00013182,-0.00054974,0.00010177,0.00068952
0.016828,0.0018294,0.0027625,-0.00039567,0.00025041,0.0036973,0.002099,0.00050408,-4.2911e-05,-0.0020445,-0.0035038,0.00068952,0.0090337
