4.9857,0.0045516,0.0073041,0.00094071,0.0072877,-8.6138e-05,-6.571e-05,1.2234e-06,-0.0009216,-0.0063876,-0.017277,-0.00010208,-0.0014049
0.0045516,0.00011724,0.00017413,6.9857e-06,0.00027218,-6.8205e-06,-8.5087e-06,-8.4769e-07,-5.1212e-05,-7.3771e-05,0.00022164,3.0769e-05,0.00026674
0.0073041,0.00017413,0.0011194,0.0001164,0.00060576,0.00022655,-1.6594e-05,-7.3864e-07,-0.0007584,-0.00057833,1.7272e-05,1.543e-05,0.0002427
0.00094071,6.9857e-06,0.0001164,5.205e-05,0.00016095,1.2198e-05,-1.1837e-05,-1.2224e-06,-0.00010394,-7.6196e-05,9.7833e-05,4.8755e-05,0.00016679
0.0072877,0.00027218,0.00060576,0.00016095,0.0023212,-0.00033799,-0.00017175,-2.0015e-05,-0.00028162,-0.00024541,0.002583,0.00052763,0.002317
-8.6138e-05,-6.8205e-06,0.00022655,1.2198e-05,-0.00033799,0.00022079,2.9001e-05,3.9769e-06,-0.00020152,-0.00011134,-0.00062122,-4.674e-05,-0.00033758
-6.571e-05,-8.5087e-06,-1.6594e-05,-1.1837e-05,-0.00017175,2.9001e-05,4.4786e-05,2.9494e-06,4.6158e-06,-1.3924e-05,-0.00024291,-6.8698e-05,-0.00017233
1.2234e-06,-8.4769e-07,-7.3864e-07,-1.2224e-06,-2.0015e-05,3.9769e-06,2.9494e-06,2.0354e-05,-4.3917e-07,-1.6816e-06,-2.9848e-05,-7.9802e-06,-1.9855e-05
-0.0009216,-5.1212e-05,-0.0007584,-0.00010394,-0.00028162,-0.00020152,4.6158e-06,-4.3917e-07,0.00063669,0.00042248,0.00024192,2.3318e-06,-4.7871e-05
-0.0063876,-7.3771e-05,-0.00057833,-7.6196e-05,-0.00024541,-0.00011134,-1.3924e-05,-1.6816e-06,0.00042248,0.00095169,-0.00010689,4.0625e-05,-5.2641e-05
-0.017277,0.00022164,1.7272e-05,9.7833e-05,0.002583,-0.00062122,-0.00024291,-2.9848e-05,0.00024192,-0.00010689,0.0042924,0.00073905,0.0027251
-0.00010208,3.0769e-05,1.543e-05,4.8755e-05,0.00052763,-4.674e-05,-6.8698e-05,-7.9802e-06,2.3318e-06,4.0625e-05,0.00073905,0.00031349,0.00074432
-0.0014049,0.00026674,0.0002427,0.00016679,0.002317,-0.00033758,-0.00017233,-1.9855e-05,-4.7871e-05,-5.2641e-05,0.0027251,0.00074432,0.0030657
