41.157,0.022154,0.0081336,-0.024527,0.24549,0.11801,0.10051,0.019079,-0.45012,0.44028,0.077739,0.072643,-0.54434
0.022154,0.00021896,-9.806e-05,-1.4664e-05,0.00080279,9.9936e-05,-6.0392e-06,3.9192e-06,-0.00014667,0.00035828,0.00092863,0.0001025,-0.00063236
0.0081336,-9.806e-05,0.00011866,-8.0242e-06,-0.00025785,5.2095e-05,9.5623e-05,1.5316e-05,-0.00053311,0.00041635,-0.00024446,1.834e-05,-0.00031523
-0.024527,-1.4664e-05,-8.0242e-06,3.7749e-05,-0.00016659,-7.8233e-05,-6.4943e-05,-1.2718e-05,0.00032742,-0.0003267,-9.754e-05,-5.3481e-05,0.00040091
0.24549,0.00080279,-0.00025785,-0.00016659,0.0041605,0.0010045,0.0005024,0.00011679,-0.0033059,0.0037809,0.0041189,0.00075594,-0.0054992
0.11801,9.9936e-05,5.2095e-05,-7.8233e-05,0.0010045,0.00052622,0.00038384,7.8213e-05,-0.0020872,0.0019219,0.00072728,0.00028655,-0.0024196
0.10051,-6.0392e-06,9.5623e-05,-6.4943e-05,0.0005024,0.00038384,0.00036769,6.6242e-05,-0.0017618,0.0015585,0.00011737,0.00021406,-0.0018678
0.019079,3.9192e-06,1.5316e-05,-1.2718e-05,0.00011679,7.8213e-05,6.6242e-05,3.3103e-05,-0.00034768,0.00030877,5.0439e-05,4.3904e-05,-0.00038049
-0.45012,-0.00014667,-0.00053311,0.00032742,-0.0033059,-0.0020872,-0.0017618,-0.00034768,0.010492,-0.0093804,-0.0019959,-0.0013268,0.011768
0.44028,0.00035828,0.00041635,-0.0003267,0.0037809,0.0019219,0.0015585,0.00030877,-0.0093804,0.0093489,0.0035285,0.0013229,-0.010973
0.077739,0.00092863,-0.00024446,-9.754e-05,0.0041189,0.00072728,0.00011737,5.0439e-05,-0.0019959,0.0035285,0.0079258,0.00049858,-0.003048
0.072643,0.0001025,1.834e-05,-5.3481e-05,0.00075594,0.00028655,0.00021406,4.3904e-05,-0.0013268,0.0013229,0.00049858,0.00025619,-0.0018663
-0.54434,-0.00063236,-0.00031523,0.00040091,-0.0054992,-0.0024196,-0.0018678,-0.00038049,0.011768,-0.010973,-0.003048,-0.0018663,0.015851
