6.7998,-0.0043489,0.011115,0.0029992,-0.011009,0.007448,0.0041386,0.0007768,0.0071432,-0.0026771,-0.0031449,-0.0032609,0.007796
-0.0043489,0.00028916,-0.00050079,-0.00011741,0.0013124,-4.7006e-05,-7.635e-05,-7.0311e-06,-0.00055473,0.00022153,0.0012301,2.0756e-05,0.00015618
0.011115,-0.00050079,0.0010954,0.00029736,-0.0031472,1.0365e-06,0.00011262,4.7145e-06,0.0015325,-0.00030523,-0.0029798,3.5202e-05,-0.00033374
0.0029992,-0.00011741,0.00029736,0.00013209,-0.0009335,-3.8439e-05,-1.0247e-05,-3.5269e-06,0.0004406,-7.7262e-05,-0.0011321,3.7017e-05,-8.2234e-05
-0.011009,0.0013124,-0.0031472,-0.0009335,0.011197,0.00033676,-0.00042853,8.4815e-06,-0.0064198,0.00011753,0.010099,-0.00030529,0.00080112
0.007448,-4.7006e-05,1.0365e-06,-3.8439e-05,0.00033676,0.00019,5.0741e-05,1.5873e-05,-0.00031723,-3.1347e-05,0.00058031,-0.00010508,0.00010878
0.0041386,-7.635e-05,0.00011262,-1.0247e-05,-0.00042853,5.0741e-05,0.00012598,8.7212e-06,0.00032971,4.5232e-05,5.4728e-05,-3.8116e-05,2.4799e-05
0.0007768,-7.0311e-06,4.7145e-06,-3.5269e-06,8.4815e-06,1.5873e-05,8.7212e-06,2.1664e-05,-1.1371e-05,-4.0699e-07,4.6863e-05,-1.0222e-05,1.0828e-05
0.0071432,-0.00055473,0.0015325,0.0004406,-0.0064198,-0.00031723,0.00032971,-1.1371e-05,0.0043534,0.00039515,-0.0047066,0.00022883,-0.00033165
-0.0026771,0.00022153,-0.00030523,-7.7262e-05,0.00011753,-3.1347e-05,4.5232e-05,-4.0699e-07,0.00039515,0.00064477,0.00072029,2.394e-05,0.00027261
-0.0031449,0.0012301,-0.0029798,-0.0011321,0.010099,0.00058031,5.4728e-05,4.6863e-05,-0.0047066,0.00072029,0.01445,-0.00048058,0.00071684
-0.0032609,2.0756e-05,3.5202e-05,3.7017e-05,-0.00030529,-0.00010508,-3.8116e-05,-1.0222e-05,0.00022883,2.394e-05,-0.00048058,0.00011164,-0.00011172
0.007796,0.00015618,-0.00033374,-8.2234e-05,0.00080112,0.00010878,2.4799e-05,1.0828e-05,-0.00033165,0.00027261,0.00071684,-0.00011172,0.00055731
