20.436,-0.0048357,0.046387,-0.0037743,0.046633,0.013177,0.036956,0.0010292,0.021868,0.13808,-0.075762,0.021487,0.048921
-0.0048357,6.9566e-05,-8.8678e-05,-1.1376e-05,0.00016065,-8.7499e-05,-2.6784e-05,-2.2566e-06,-1.8553e-05,1.2473e-05,-0.0001559,2.0575e-05,3.87e-05
0.046387,-8.8678e-05,0.00040955,7.5364e-05,-0.00077939,0.00020474,2.8148e-05,4.1741e-06,-0.00016319,-0.00028042,0.00090317,-7.4038e-05,0.00036841
-0.0037743,-1.1376e-05,7.5364e-05,6.0507e-05,-0.00039128,3.772e-05,-6.4902e-05,-7.7572e-07,-0.000142,-0.00039923,0.00050187,-5.7371e-05,0.00015922
0.046633,0.00016065,-0.00077939,-0.00039128,0.004426,-0.00046291,0.00049726,-4.9354e-07,0.00077145,0.003303,-0.0028066,0.00042767,-0.0027655
0.013177,-8.7499e-05,0.00020474,3.772e-05,-0.00046291,0.00019768,1.9296e-05,3.8058e-06,-8.1862e-05,-0.00017726,0.00054221,-5.8336e-05,9.5576e-05
0.036956,-2.6784e-05,2.8148e-05,-6.4902e-05,0.00049726,1.9296e-05,0.00026163,6.3079e-06,0.00049407,0.0011422,-0.0014615,0.0001613,5.4336e-05
0.0010292,-2.2566e-06,4.1741e-06,-7.7572e-07,-4.9354e-07,3.8058e-06,6.3079e-06,2.0251e-05,1.3007e-05,2.5288e-05,-3.5627e-05,3.5361e-06,1.073e-05
0.021868,-1.8553e-05,-0.00016319,-0.000142,0.00077145,-8.1862e-05,0.00049407,1.3007e-05,0.0016708,0.002547,-0.0050491,0.000449,0.00077627
0.13808,1.2473e-05,-0.00028042,-0.00039923,0.003303,-0.00017726,0.0011422,2.5288e-05,0.002547,0.0061147,-0.0083064,0.00091479,0.00018683
-0.075762,-0.0001559,0.00090317,0.00050187,-0.0028066,0.00054221,-0.0014615,-3.5627e-05,-0.0050491,-0.0083064,0.01833,-0.0016459,-0.0038356
0.021487,2.0575e-05,-7.4038e-05,-5.7371e-05,0.00042767,-5.8336e-05,0.0001613,3.5361e-06,0.000449,0.00091479,-0.0016459,0.00019185,0.00027152
0.048921,3.87e-05,0.00036841,0.00015922,-0.0027655,9.5576e-05,5.4336e-05,1.073e-05,0.00077627,0.00018683,-0.0038356,0.00027152,0.0049341
