22.386,0.097925,0.11926,0.014355,0.16937,0.038217,0.028478,0.00087035,-0.03025,0.1286,0.012656,-0.020229,0.25875
0.097925,0.0019789,0.0020692,0.00034697,0.0014707,0.00045234,0.00047663,1.5349e-05,0.00013897,-0.0014905,-0.0019758,-0.00017734,0.0032138
0.11926,0.0020692,0.0022788,0.00036051,0.001707,0.00054336,0.00052957,1.7124e-05,4.6131e-05,-0.0014498,-0.0018931,-0.00022818,0.0033516
0.014355,0.00034697,0.00036051,8.5401e-05,0.00021291,7.0726e-05,8.4194e-05,2.6436e-06,6.5238e-05,-0.00030683,-0.00035086,-2.4192e-05,0.00052699
0.16937,0.0014707,0.001707,0.00021291,0.0029482,0.00079318,0.00033153,1.3898e-05,-0.0012936,0.00023005,-0.00093468,-0.00039258,0.0031128
0.038217,0.00045234,0.00054336,7.0726e-05,0.00079318,0.00027299,0.00011218,4.6181e-06,-0.0003402,-0.00017318,-0.0002776,-0.0001241,0.00071569
0.028478,0.00047663,0.00052957,8.4194e-05,0.00033153,0.00011218,0.00015461,4.1054e-06,7.2303e-05,-0.00032666,-0.00041159,-4.6337e-05,0.00077228
0.00087035,1.5349e-05,1.7124e-05,2.6436e-06,1.3898e-05,4.6181e-06,4.1054e-06,2.0139e-05,-7.6041e-07,-1.097e-05,-1.3664e-05,-2.0614e-06,2.4606e-05
-0.03025,0.00013897,4.6131e-05,6.5238e-05,-0.0012936,-0.0003402,7.2303e-05,-7.6041e-07,0.0012598,-0.00070967,-0.00020978,0.00020258,-0.00016483
0.1286,-0.0014905,-0.0014498,-0.00030683,0.00023005,-0.00017318,-0.00032666,-1.097e-05,-0.00070967,0.0039425,0.0026578,1.435e-05,-0.00079202
0.012656,-0.0019758,-0.0018931,-0.00035086,-0.00093468,-0.0002776,-0.00041159,-1.3664e-05,-0.00020978,0.0026578,0.0034152,9.2982e-05,-0.0034119
-0.020229,-0.00017734,-0.00022818,-2.4192e-05,-0.00039258,-0.0001241,-4.6337e-05,-2.0614e-06,0.00020258,1.435e-05,9.2982e-05,9.0028e-05,-0.00032983
0.25875,0.0032138,0.0033516,0.00052699,0.0031128,0.00071569,0.00077228,2.4606e-05,-0.00016483,-0.00079202,-0.0034119,-0.00032983,0.0073016
