9.2235,-0.031706,0.0034727,0.0024953,0.043545,0.0022827,-0.018402,-0.0012532,-0.041102,-0.05248,0.14279,0.0040159,-0.016189
-0.031706,0.0016196,-0.00050213,-0.00027386,-0.00054105,-0.00010348,0.00066358,5.117e-05,0.0013555,0.0025698,-0.0042259,3.1917e-05,0.0010786
0.0034727,-0.00050213,0.00026319,9.9861e-05,-0.00012934,-2.906e-05,-0.00023802,-1.6861e-05,-0.00029332,-0.00061641,0.0012052,-6.8781e-06,-0.00052413
0.0024953,-0.00027386,9.9861e-05,7.0886e-05,3.7493e-05,1.6041e-05,-0.00011153,-8.7756e-06,-0.00020652,-0.00041601,0.00065561,-1.0164e-05,-0.00021366
0.043545,-0.00054105,-0.00012934,3.7493e-05,0.0040995,0.0014802,0.00051475,1.5704e-05,-0.0028686,-0.0040207,0.004868,-0.00057759,0.0020761
0.0022827,-0.00010348,-2.906e-05,1.6041e-05,0.0014802,0.00073735,0.0003577,1.2618e-05,-0.0010375,-0.0014975,0.0010738,-0.00031873,0.00084788
-0.018402,0.00066358,-0.00023802,-0.00011153,0.00051475,0.0003577,0.00053181,3.0228e-05,6.9515e-05,0.00034691,-0.0015013,-0.00017021,0.00092685
-0.0012532,5.117e-05,-1.6861e-05,-8.7756e-06,1.5704e-05,1.2618e-05,3.0228e-05,2.202e-05,2.1112e-05,5.1555e-05,-0.00011273,-6.2489e-06,5.5834e-05
-0.041102,0.0013555,-0.00029332,-0.00020652,-0.0028686,-0.0010375,6.9515e-05,2.1112e-05,0.0027111,0.0041863,-0.0057528,0.00041969,-0.00059853
-0.05248,0.0025698,-0.00061641,-0.00041601,-0.0040207,-0.0014975,0.00034691,5.1555e-05,0.0041863,0.006881,-0.009163,0.00061517,-0.0002776
0.14279,-0.0042259,0.0012052,0.00065561,0.004868,0.0010738,-0.0015013,-0.00011273,-0.0057528,-0.009163,0.017301,-0.00035384,-0.00069063
0.0040159,3.1917e-05,-6.8781e-06,-1.0164e-05,-0.00057759,-0.00031873,-0.00017021,-6.2489e-06,0.00041969,0.00061517,-0.00035384,0.00017249,-0.00034073
-0.016189,0.0010786,-0.00052413,-0.00021366,0.0020761,0.00084788,0.00092685,5.5834e-05,-0.00059853,-0.0002776,-0.00069063,-0.00034073,0.0023472
