4.4333,-0.036166,0.017908,-0.018427,-0.094418,-0.033382,0.038065,0.0003905,0.018309,0.084332,0.0020341,-0.0019015,-0.05042
-0.036166,0.0022127,-0.0009586,0.000385,0.0079266,0.0016065,-0.0012352,3.3878e-05,-0.0035953,-0.0042313,0.0072331,-5.1122e-05,0.001807
0.017908,-0.0009586,0.00066928,-5.9145e-05,-0.0045379,-0.0011174,0.00055235,-6.9675e-05,0.0029096,0.0018375,-0.0051059,8.8899e-07,-4.2765e-05
-0.018427,0.000385,-5.9145e-05,0.00031426,0.0011773,0.00045098,-0.00047426,3.1043e-06,-0.00018803,-0.0012956,-0.0003382,-4.5902e-06,0.00099705
-0.094418,0.0079266,-0.0045379,0.0011773,0.036367,0.0088718,-0.0050414,0.00048701,-0.021493,-0.017023,0.037302,-0.0001634,0.0032271
-0.033382,0.0016065,-0.0011174,0.00045098,0.0088718,0.0031099,-0.0014808,0.00022579,-0.0061239,-0.0044174,0.0077636,5.4882e-05,0.00093208
0.038065,-0.0012352,0.00055235,-0.00047426,-0.0050414,-0.0014808,0.0011173,-5.7114e-05,0.0024431,0.0032389,-0.0032648,1.2217e-05,-0.0014351
0.0003905,3.3878e-05,-6.9675e-05,3.1043e-06,0.00048701,0.00022579,-5.7114e-05,4.3982e-05,-0.0004912,-0.00016152,0.00054077,9.2341e-06,-6.8502e-05
0.018309,-0.0035953,0.0029096,-0.00018803,-0.021493,-0.0061239,0.0024431,-0.0004912,0.015817,0.0082308,-0.02494,-1.4477e-06,0.0010561
0.084332,-0.0042313,0.0018375,-0.0012956,-0.017023,-0.0044174,0.0032389,-0.00016152,0.0082308,0.010249,-0.012966,0.00010022,-0.0044088
0.0020341,0.0072331,-0.0051059,-0.0003382,0.037302,0.0077636,-0.0032648,0.00054077,-0.02494,-0.012966,0.048418,-0.00025269,-0.0026516
-0.0019015,-5.1122e-05,8.8899e-07,-4.5902e-06,-0.0001634,5.4882e-05,1.2217e-05,9.2341e-06,-1.4477e-06,0.00010022,-0.00025269,3.9992e-05,-1.3402e-05
-0.05042,0.001807,-4.2765e-05,0.00099705,0.0032271,0.00093208,-0.0014351,-6.8502e-05,0.0010561,-0.0044088,-0.0026516,-1.3402e-05,0.0051368
