5.9783,0.0093626,0.0086969,-0.0026374,-0.026116,-0.0085048,0.011081,0.00061111,0.044966,0.026424,-0.0062271,-0.0039293,0.0308
0.0093626,0.0061661,0.00031632,2.8705e-05,0.011002,0.0016885,-7.0914e-05,8.1801e-05,-0.0045741,0.0069285,0.0050945,0.00038314,0.0051003
0.0086969,0.00031632,0.00011394,-1.3391e-05,0.00013047,-0.00010089,4.6935e-05,1.2074e-06,0.00014174,0.00065545,0.0019886,-1.7904e-05,0.0011085
-0.0026374,2.8705e-05,-1.3391e-05,2.393e-05,0.00014137,4.555e-05,-9.4946e-06,1.0376e-06,-0.00011359,-1.8145e-05,-0.00024407,8.5131e-06,-0.00010323
-0.026116,0.011002,0.00013047,0.00014137,0.023486,0.0044386,-0.0001227,0.00019821,-0.012467,0.012243,0.0036837,0.0009981,0.0052256
-0.0085048,0.0016885,-0.00010089,4.555e-05,0.0044386,0.001071,-3.2194e-05,4.3252e-05,-0.0028209,0.0016029,-0.0019055,0.00022004,-0.00042967
0.011081,-7.0914e-05,4.6935e-05,-9.4946e-06,-0.0001227,-3.2194e-05,0.00015259,9.125e-06,-0.00026585,0.00050625,0.0019028,-7.2358e-06,0.00069841
0.00061111,8.1801e-05,1.2074e-06,1.0376e-06,0.00019821,4.3252e-05,9.125e-06,2.2673e-05,-0.00014346,0.0001271,9.697e-05,9.0816e-06,5.9214e-05
0.044966,-0.0045741,0.00014174,-0.00011359,-0.012467,-0.0028209,-0.00026585,-0.00014346,0.0093061,-0.0065289,-0.0036331,-0.00063248,-0.0017895
0.026424,0.0069285,0.00065545,-1.8145e-05,0.012243,0.0016029,0.00050625,0.0001271,-0.0065289,0.011119,0.018727,0.00041898,0.01041
-0.0062271,0.0050945,0.0019886,-0.00024407,0.0036837,-0.0019055,0.0019028,9.697e-05,-0.0036331,0.018727,0.066886,-0.00013544,0.029165
-0.0039293,0.00038314,-1.7904e-05,8.5131e-06,0.0009981,0.00022004,-7.2358e-06,9.0816e-06,-0.00063248,0.00041898,-0.00013544,7.2565e-05,-3.5573e-05
0.0308,0.0051003,0.0011085,-0.00010323,0.0052256,-0.00042967,0.00069841,5.9214e-05,-0.0017895,0.01041,0.029165,-3.5573e-05,0.015658
