17.354,-0.0021769,0.023074,0.0024682,0.094731,0.01255,0.014605,0.0027588,-0.0011622,-0.096438,0.049312,0.011502,0.024179
-0.0021769,0.00021095,6.1939e-05,-1.8758e-06,-0.00017609,3.9778e-06,3.6494e-06,4.112e-06,0.00035682,0.00039009,5.6365e-05,4.7426e-05,-0.00031043
0.023074,6.1939e-05,0.00045461,7.0887e-06,0.0001043,0.00015797,1.4483e-05,8.7623e-06,-0.0004206,-0.00056548,-0.00073409,-3.3811e-05,0.00068936
0.0024682,-1.8758e-06,7.0887e-06,4.491e-05,0.00014515,-5.9134e-05,-6.9149e-05,-1.2416e-05,2.0167e-05,-0.00032577,0.00011578,1.477e-06,0.00010582
0.094731,-0.00017609,0.0001043,0.00014515,0.0017842,-0.00013002,-0.00015082,-2.6266e-05,-0.00012492,-0.0031492,0.0016789,7.9064e-05,0.0018236
0.01255,3.9778e-06,0.00015797,-5.9134e-05,-0.00013002,0.00063013,0.00054401,0.00010637,-0.00035018,0.00085351,-0.00030968,9.0442e-05,0.00036837
0.014605,3.6494e-06,1.4483e-05,-6.9149e-05,-0.00015082,0.00054401,0.0005701,0.00010509,-0.00011653,0.0010526,3.207e-05,0.00011266,0.0001042
0.0027588,4.112e-06,8.7623e-06,-1.2416e-05,-2.6266e-05,0.00010637,0.00010509,4.0248e-05,-2.2562e-05,0.00019242,2.8561e-06,2.2204e-05,3.0185e-05
-0.0011622,0.00035682,-0.0004206,2.0167e-05,-0.00012492,-0.00035018,-0.00011653,-2.2562e-05,0.0016328,0.00084985,0.0016493,0.00018629,-0.0013839
-0.096438,0.00039009,-0.00056548,-0.00032577,-0.0031492,0.00085351,0.0010526,0.00019242,0.00084985,0.0077957,-0.0018991,0.00016965,-0.0043985
0.049312,5.6365e-05,-0.00073409,0.00011578,0.0016789,-0.00030968,3.207e-05,2.8561e-06,0.0016493,-0.0018991,0.0047638,0.00032653,0.00074089
0.011502,4.7426e-05,-3.3811e-05,1.477e-06,7.9064e-05,9.0442e-05,0.00011266,2.2204e-05,0.00018629,0.00016965,0.00032653,8.7623e-05,-6.1205e-05
0.024179,-0.00031043,0.00068936,0.00010582,0.0018236,0.00036837,0.0001042,3.0185e-05,-0.0013839,-0.0043985,0.00074089,-6.1205e-05,0.0044551
