2e-05,-2.2471e-32,-7.6487e-31,1.5775e-30,2.4808e-30,1.955e-31,2.528e-32,1.5449e-33,1.8134e-30,-2.5168e-31,-2.0224e-32,2.3932e-31,1.0696e-30
-2.2471e-32,0.00042352,0.00010406,6.2874e-05,0.0004042,0.00013556,-9.173e-05,-8.2728e-06,0.00027221,0.00019908,-6.6608e-05,4.6309e-05,1.7711e-05
-7.6487e-31,0.00010406,0.00016624,1.524e-05,9.5491e-05,-2.4448e-05,-4.7248e-05,-5.331e-06,0.00021115,-0.00024825,-0.00016775,4.4636e-05,-0.00032156
1.5775e-30,6.2874e-05,1.524e-05,3.5619e-05,9.331e-05,1.0017e-05,-3.1889e-05,-3.6698e-06,8.0075e-05,3.6129e-05,5.5878e-05,1.7439e-05,-3.8785e-05
2.4808e-30,0.0004042,9.5491e-05,9.331e-05,0.001366,-0.00036168,-0.00035852,-5.1891e-05,0.00085735,0.00022738,0.0003282,0.00027042,-0.0013469
1.955e-31,0.00013556,-2.4448e-05,1.0017e-05,-0.00036168,0.0007329,0.00029184,4.798e-05,-0.00086777,0.00025808,-0.00058161,-0.00019488,0.0015588
2.528e-32,-9.173e-05,-4.7248e-05,-3.1889e-05,-0.00035852,0.00029184,0.00025546,3.4393e-05,-0.00065693,0.00010329,-0.00043375,-0.00016277,0.0010864
1.5449e-33,-8.2728e-06,-5.331e-06,-3.6698e-06,-5.1891e-05,4.798e-05,3.4393e-05,2.52e-05,-9.546e-05,1.6771e-05,-6.2091e-05,-2.3995e-05,0.00017067
1.8134e-30,0.00027221,0.00021115,8.0075e-05,0.00085735,-0.00086777,-0.00065693,-9.546e-05,0.0020567,-0.00051428,0.0011748,0.00044512,-0.0031459
-2.5168e-31,0.00019908,-0.00024825,3.6129e-05,0.00022738,0.00025808,0.00010329,1.6771e-05,-0.00051428,0.0014893,0.00030809,-0.00018308,0.0018361
-2.0224e-32,-6.6608e-05,-0.00016775,5.5878e-05,0.0003282,-0.00058161,-0.00043375,-6.2091e-05,0.0011748,0.00030809,0.0018153,0.00022008,-0.0013115
2.3932e-31,4.6309e-05,4.4636e-05,1.7439e-05,0.00027042,-0.00019488,-0.00016277,-2.3995e-05,0.00044512,-0.00018308,0.00022008,0.00016431,-0.00092996
1.0696e-30,1.7711e-05,-0.00032156,-3.8785e-05,-0.0013469,0.0015588,0.0010864,0.00017067,-0.0031459,0.0018361,-0.0013115,-0.00092996,0.0076799
