2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00025984,-4.2782e-07,-1.2568e-05,0.00022821,3.1932e-07,0.00012923,9.9921e-06,0.00023877,0.00010299,0.00059467,-2.0313e-05,0.00054655
0,-4.2782e-07,5.1186e-05,-1.3088e-05,-5.1123e-05,4.6823e-05,4.5636e-05,3.1898e-06,-5.0699e-05,-3.2873e-05,-0.00014591,-1.28e-05,1.4487e-05
0,-1.2568e-05,-1.3088e-05,3.0836e-05,4.3452e-05,-1.4669e-05,-3.3135e-05,-2.3552e-06,9.8849e-06,-1.7991e-06,0.00010269,1.214e-05,1.7399e-05
0,0.00022821,-5.1123e-05,4.3452e-05,0.0025242,0.00028724,0.000371,1.9145e-05,-0.00039934,-0.0016068,0.00043349,-0.00021171,0.0022678
0,3.1932e-07,4.6823e-05,-1.4669e-05,0.00028724,0.00033272,0.00024025,1.3512e-05,-0.00027621,-0.00057015,0.00028196,-7.2121e-05,0.00040817
0,0.00012923,4.5636e-05,-3.3135e-05,0.000371,0.00024025,0.00034022,2.0203e-05,-0.0001461,-0.00046902,0.00019943,-8.8986e-05,0.00050634
0,9.9921e-06,3.1898e-06,-2.3552e-06,1.9145e-05,1.3512e-05,2.0203e-05,2.1425e-05,-5.9778e-06,-2.6706e-05,2.7475e-05,-2.4743e-06,2.3816e-05
0,0.00023877,-5.0699e-05,9.8849e-06,-0.00039934,-0.00027621,-0.0001461,-5.9778e-06,0.00071078,0.0008991,0.0013003,0.00014513,0.00015857
0,0.00010299,-3.2873e-05,-1.7991e-06,-0.0016068,-0.00057015,-0.00046902,-2.6706e-05,0.0008991,0.0020888,-0.00044005,0.00016616,-0.00089627
0,0.00059467,-0.00014591,0.00010269,0.00043349,0.00028196,0.00019943,2.7475e-05,0.0013003,-0.00044005,0.01381,0.0009121,0.0023145
0,-2.0313e-05,-1.28e-05,1.214e-05,-0.00021171,-7.2121e-05,-8.8986e-05,-2.4743e-06,0.00014513,0.00016616,0.0009121,0.00019943,-0.00019142
0,0.00054655,1.4487e-05,1.7399e-05,0.0022678,0.00040817,0.00050634,2.3816e-05,0.00015857,-0.00089627,0.0023145,-0.00019142,0.0042983
