20.734,0.0071483,0.015988,-0.016251,0.15507,0.036208,0.0024394,0.005001,-0.097328,-0.066054,0.18114,-0.0077797,0.0025569
0.0071483,0.00012916,6.0264e-05,3.6056e-05,0.0001953,5.06e-05,-6.4866e-07,7.6646e-06,-0.00014845,-5.108e-05,-3.2551e-05,-6.9977e-06,-1.1933e-05
0.015988,6.0264e-05,9.5887e-05,1.6253e-05,0.0001372,4.5845e-05,-2.2733e-05,2.8207e-06,-5.7517e-05,-8.4364e-05,0.00011388,-1.4475e-05,-2.088e-05
-0.016251,3.6056e-05,1.6253e-05,7.9342e-05,0.00010811,-1.9275e-05,-0.00010209,-2.0714e-05,7.5269e-05,-0.00013089,-9.8106e-06,-8.7464e-06,6.4449e-05
0.15507,0.0001953,0.0001372,0.00010811,0.0075935,-0.00011822,-0.00093917,-0.0001969,-0.0025594,-0.004625,0.006479,-0.0004163,0.0028243
0.036208,5.06e-05,4.5845e-05,-1.9275e-05,-0.00011822,0.00030385,0.00016323,6.6831e-05,-0.00041217,0.00045343,-0.00065891,3.7324e-05,-0.00043338
0.0024394,-6.4866e-07,-2.2733e-05,-0.00010209,-0.00093917,0.00016323,0.0005234,0.00011548,-0.00027726,0.0010837,-0.0012864,9.2432e-05,-0.00056993
0.005001,7.6646e-06,2.8207e-06,-2.0714e-05,-0.0001969,6.6831e-05,0.00011548,5.0337e-05,-0.00010019,0.00026495,-0.00032999,2.2497e-05,-0.00016548
-0.097328,-0.00014845,-5.7517e-05,7.5269e-05,-0.0025594,-0.00041217,-0.00027726,-0.00010019,0.002127,0.00059911,-0.00085596,6.0056e-05,-0.00034458
-0.066054,-5.108e-05,-8.4364e-05,-0.00013089,-0.004625,0.00045343,0.0010837,0.00026495,0.00059911,0.0038041,-0.005187,0.00034093,-0.0022962
0.18114,-3.2551e-05,0.00011388,-9.8106e-06,0.006479,-0.00065891,-0.0012864,-0.00032999,-0.00085596,-0.005187,0.0083729,-0.00047327,0.0031786
-0.0077797,-6.9977e-06,-1.4475e-05,-8.7464e-06,-0.0004163,3.7324e-05,9.2432e-05,2.2497e-05,6.0056e-05,0.00034093,-0.00047327,5.6069e-05,-0.00019478
0.0025569,-1.1933e-05,-2.088e-05,6.4449e-05,0.0028243,-0.00043338,-0.00056993,-0.00016548,-0.00034458,-0.0022962,0.0031786,-0.00019478,0.0016852
