13.038,0.040187,0.0039536,-0.0059073,0.08403,0.033677,0.02479,0.0045552,-0.12154,0.22814,0.14344,0.013866,-0.017508
0.040187,0.00020053,-0.00010453,1.5066e-05,0.00057802,6.79e-05,4.0093e-05,7.3158e-06,-0.00060997,0.00051811,0.00048991,5.1165e-05,6.6677e-05
0.0039536,-0.00010453,0.00037418,-9.1729e-05,-0.00095405,0.0001001,8.3683e-05,1.6524e-05,0.00078854,0.00061882,-9.8789e-05,4.0253e-05,-0.00067566
-0.0059073,1.5066e-05,-9.1729e-05,7.4382e-05,0.00018384,-8.1421e-05,-6.9766e-05,-1.319e-05,-0.00045456,-0.0003087,0.00013327,-1.1294e-06,0.00088233
0.08403,0.00057802,-0.00095405,0.00018384,0.0048178,0.00052566,0.00049288,7.655e-05,-0.0058488,0.00031666,0.0025739,-0.00037774,0.0060641
0.033677,6.79e-05,0.0001001,-8.1421e-05,0.00052566,0.00037822,0.00032089,5.5956e-05,-0.00066997,0.00091905,0.00057518,-9.3501e-05,0.000371
0.02479,4.0093e-05,8.3683e-05,-6.9766e-05,0.00049288,0.00032089,0.00032012,5.1903e-05,-0.0007316,0.00075224,0.00058603,-0.00010447,0.00070084
0.0045552,7.3158e-06,1.6524e-05,-1.319e-05,7.655e-05,5.5956e-05,5.1903e-05,2.9054e-05,-0.00010667,0.00013738,9.7335e-05,-1.5966e-05,8.3835e-05
-0.12154,-0.00060997,0.00078854,-0.00045456,-0.0058488,-0.00066997,-0.0007316,-0.00010667,0.013916,-0.0011397,-0.0075019,0.0006099,-0.0223
0.22814,0.00051811,0.00061882,-0.0003087,0.00031666,0.00091905,0.00075224,0.00013738,-0.0011397,0.0053703,0.0025202,0.00018516,-0.0012269
0.14344,0.00048991,-9.8789e-05,0.00013327,0.0025739,0.00057518,0.00058603,9.7335e-05,-0.0075019,0.0025202,0.0056546,-8.3694e-05,0.011836
0.013866,5.1165e-05,4.0253e-05,-1.1294e-06,-0.00037774,-9.3501e-05,-0.00010447,-1.5966e-05,0.0006099,0.00018516,-8.3694e-05,0.00016084,-0.0011086
-0.017508,6.6677e-05,-0.00067566,0.00088233,0.0060641,0.000371,0.00070084,8.3835e-05,-0.0223,-0.0012269,0.011836,-0.0011086,0.043322
