7.5757,0.0055923,0.0049887,-0.00092347,0.062427,-0.0076689,0.0072905,0.00048051,-0.051135,0.099486,-0.037078,-0.0085627,0.06221
0.0055923,0.00030226,0.00011431,5.9739e-06,4.1575e-05,-0.00015214,3.578e-07,1.1111e-06,-6.2384e-05,0.00048581,0.0026555,-0.00012524,0.0025514
0.0049887,0.00011431,0.00012651,-1.2881e-05,0.00026505,-3.461e-05,9.0055e-05,5.3263e-06,-0.00020201,0.00036777,-5.6844e-05,6.96e-06,-7.2266e-05
-0.00092347,5.9739e-06,-1.2881e-05,3.0001e-05,-4.9465e-05,-1.4266e-05,-2.7268e-05,-1.5576e-06,4.6952e-05,-8.7501e-05,0.00037974,-1.7817e-05,0.00047269
0.062427,4.1575e-05,0.00026505,-4.9465e-05,0.0016442,-4.1026e-05,0.00029499,1.6194e-05,-0.0012245,0.0019669,-0.0046769,8.1569e-05,-0.0029492
-0.0076689,-0.00015214,-3.461e-05,-1.4266e-05,-4.1026e-05,0.00016134,8.6993e-05,4.0941e-06,6.4425e-05,-0.00050376,-0.0017582,0.00011965,-0.0020463
0.0072905,3.578e-07,9.0055e-05,-2.7268e-05,0.00029499,8.6993e-05,0.00023278,1.1395e-05,-0.00020475,7.9489e-05,-0.0014654,9.971e-05,-0.001583
0.00048051,1.1111e-06,5.3263e-06,-1.5576e-06,1.6194e-05,4.0941e-06,1.1395e-05,2.0636e-05,-1.0776e-05,1.3305e-06,-7.7292e-05,6.2506e-06,-9.3266e-05
-0.051135,-6.2384e-05,-0.00020201,4.6952e-05,-0.0012245,6.4425e-05,-0.00020475,-1.0776e-05,0.0010508,-0.0021307,0.0029104,4.3424e-05,0.001286
0.099486,0.00048581,0.00036777,-8.7501e-05,0.0019669,-0.00050376,7.9489e-05,1.3305e-06,-0.0021307,0.0076406,0.0015973,-0.00079272,0.0064543
-0.037078,0.0026555,-5.6844e-05,0.00037974,-0.0046769,-0.0017582,-0.0014654,-7.7292e-05,0.0029104,0.0015973,0.051554,-0.0028661,0.053217
-0.0085627,-0.00012524,6.96e-06,-1.7817e-05,8.1569e-05,0.00011965,9.971e-05,6.2506e-06,4.3424e-05,-0.00079272,-0.0028661,0.00030129,-0.0038189
0.06221,0.0025514,-7.2266e-05,0.00047269,-0.0029492,-0.0020463,-0.001583,-9.3266e-05,0.001286,0.0064543,0.053217,-0.0038189,0.064501
