2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00018385,-4.3005e-05,1.4778e-05,0.00023999,-7.8776e-05,-8.3524e-05,-9.7799e-06,0.00052633,0.000212,0.00010658,0.00014515,-0.00093416
0,-4.3005e-05,0.00022694,-2.6006e-05,-0.00056287,1.337e-05,4.7288e-05,4.9511e-06,-9.1484e-05,0.00026929,0.0002954,-0.00010514,0.00084368
0,1.4778e-05,-2.6006e-05,3.7555e-05,8.9928e-05,-2.1534e-05,-4.4264e-05,-5.1522e-06,8.9159e-05,-0.00019975,-8.2928e-05,3.4984e-05,-0.00018979
0,0.00023999,-0.00056287,8.9928e-05,0.0023318,0.00010392,-2.0155e-05,3.3475e-06,-0.00031866,-9.0957e-05,0.00043676,0.00035745,-0.0021201
0,-7.8776e-05,1.337e-05,-2.1534e-05,0.00010392,0.00036907,0.00018078,2.6287e-05,-0.0010409,-2.0059e-05,0.00027598,-0.00012015,0.0011525
0,-8.3524e-05,4.7288e-05,-4.4264e-05,-2.0155e-05,0.00018078,0.00029089,3.3292e-05,-0.00093053,0.00074102,0.00013818,-0.00011568,0.00071139
0,-9.7799e-06,4.9511e-06,-5.1522e-06,3.3475e-06,2.6287e-05,3.3292e-05,2.4207e-05,-0.00012025,8.3181e-05,2.6407e-05,-1.4033e-05,9.5647e-05
0,0.00052633,-9.1484e-05,8.9159e-05,-0.00031866,-0.0010409,-0.00093053,-0.00012025,0.0073392,-0.0011998,-0.0051385,0.0010912,-0.012187
0,0.000212,0.00026929,-0.00019975,-9.0957e-05,-2.0059e-05,0.00074102,8.3181e-05,-0.0011998,0.0071922,0.0015859,0.00016622,-0.0032668
0,0.00010658,0.0002954,-8.2928e-05,0.00043676,0.00027598,0.00013818,2.6407e-05,-0.0051385,0.0015859,0.015801,-0.0012951,0.019397
0,0.00014515,-0.00010514,3.4984e-05,0.00035745,-0.00012015,-0.00011568,-1.4033e-05,0.0010912,0.00016622,-0.0012951,0.00035737,-0.0034579
0,-0.00093416,0.00084368,-0.00018979,-0.0021201,0.0011525,0.00071139,9.5647e-05,-0.012187,-0.0032668,0.019397,-0.0034579,0.042264
