2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00021825,-0.00010433,1.2499e-05,-0.0008754,-0.00036646,8.136e-05,-5.3295e-06,0.00086625,0.00059613,-0.0009338,0.00010462,-0.00056713
0,-0.00010433,0.00013368,-1.6038e-05,0.00048001,0.00024404,-8.3391e-06,6.3204e-06,-0.00038346,-0.00026253,0.00047086,-2.4901e-05,0.00019118
0,1.2499e-05,-1.6038e-05,3.9988e-05,-2.4426e-05,-3.4451e-05,-1.5066e-05,-1.6007e-06,-5.6117e-06,-3.2818e-05,-5.4091e-05,1.0911e-05,-4.7757e-05
0,-0.0008754,0.00048001,-2.4426e-05,0.0047035,0.0017369,-0.00025993,3.8402e-05,-0.004371,-0.0026579,0.004417,-0.00053041,0.0023301
0,-0.00036646,0.00024404,-3.4451e-05,0.0017369,0.00077899,-0.00010454,1.5675e-05,-0.0015885,-0.001105,0.0018566,-0.00018182,0.0010133
0,8.136e-05,-8.3391e-06,-1.5066e-05,-0.00025993,-0.00010454,0.00012837,5.0245e-06,0.00039302,0.00034247,-0.00041531,4.9581e-05,-0.00032443
0,-5.3295e-06,6.3204e-06,-1.6007e-06,3.8402e-05,1.5675e-05,5.0245e-06,2.0919e-05,-2.3392e-05,-1.1627e-05,2.7829e-05,-2.1635e-06,7.1629e-06
0,0.00086625,-0.00038346,-5.6117e-06,-0.004371,-0.0015885,0.00039302,-2.3392e-05,0.0044233,0.002801,-0.0043658,0.00055125,-0.002498
0,0.00059613,-0.00026253,-3.2818e-05,-0.0026579,-0.001105,0.00034247,-1.1627e-05,0.002801,0.0025296,-0.0032963,0.00029975,-0.0019973
0,-0.0009338,0.00047086,-5.4091e-05,0.004417,0.0018566,-0.00041531,2.7829e-05,-0.0043658,-0.0032963,0.0052978,-0.00056699,0.0031207
0,0.00010462,-2.4901e-05,1.0911e-05,-0.00053041,-0.00018182,4.9581e-05,-2.1635e-06,0.00055125,0.00029975,-0.00056699,0.0001141,-0.00037264
0,-0.00056713,0.00019118,-4.7757e-05,0.0023301,0.0010133,-0.00032443,7.1629e-06,-0.002498,-0.0019973,0.0031207,-0.00037264,0.0021698
