2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00016338,-2.1375e-05,2.2828e-06,0.00012354,-4.622e-05,-5.9354e-05,-6.5799e-06,0.00042128,0.00020676,0.00018883,0.00013164,-0.00089455
0,-2.1375e-05,0.0002022,-1.5183e-05,-0.00040819,4.705e-06,4.4247e-05,4.3952e-06,-4.2433e-05,0.00024361,0.00011173,-5.451e-05,0.00047435
0,2.2828e-06,-1.5183e-05,3.42e-05,5.8489e-05,-8.7464e-06,-3.2495e-05,-3.6615e-06,-1.3849e-05,-0.00017304,3.4613e-06,-8.8014e-06,0.00018181
0,0.00012354,-0.00040819,5.8489e-05,0.0022787,0.00042336,0.00018212,2.8823e-05,-0.0017941,4.463e-05,0.00090935,4.8051e-05,0.00059033
0,-4.622e-05,4.705e-06,-8.7464e-06,0.00042336,0.00040947,0.00021201,2.9168e-05,-0.0011499,1.5753e-05,-4.6786e-05,-3.4025e-05,0.00049492
0,-5.9354e-05,4.4247e-05,-3.2495e-05,0.00018212,0.00021201,0.00032121,3.6898e-05,-0.0010813,0.0008199,-8.6997e-05,-7.5165e-05,0.00036997
0,-6.5799e-06,4.3952e-06,-3.6615e-06,2.8823e-05,2.9168e-05,3.6898e-05,2.461e-05,-0.00013719,9.4269e-05,-4.1615e-06,-9.184e-06,5.3552e-05
0,0.00042128,-4.2433e-05,-1.3849e-05,-0.0017941,-0.0011499,-0.0010813,-0.00013719,0.0080217,-0.001774,-0.0035842,0.00093589,-0.010836
0,0.00020676,0.00024361,-0.00017304,4.463e-05,1.5753e-05,0.0008199,9.4269e-05,-0.001774,0.0075032,0.0011443,4.5112e-05,-0.0028719
0,0.00018883,0.00011173,3.4613e-06,0.00090935,-4.6786e-05,-8.6997e-05,-4.1615e-06,-0.0035842,0.0011443,0.013912,-0.0010392,0.016899
0,0.00013164,-5.451e-05,-8.8014e-06,4.8051e-05,-3.4025e-05,-7.5165e-05,-9.184e-06,0.00093589,4.5112e-05,-0.0010392,0.00035864,-0.0035126
0,-0.00089455,0.00047435,0.00018181,0.00059033,0.00049492,0.00036997,5.3552e-05,-0.010836,-0.0028719,0.016899,-0.0035126,0.043612
