2e-05,1.6696e-31,-2.3526e-30,5.5372e-31,-2.3623e-30,-7.1047e-33,4.4405e-34,-2.4978e-34,1.4636e-30,1.7762e-32,-1.7762e-32,1.7451e-31,-3.9786e-31
1.6696e-31,0.00066009,0.00015436,2.7476e-05,0.00029951,8.8291e-05,-3.3348e-05,-2.4241e-06,0.00037357,-0.00010714,-0.00044301,4.1963e-05,0.00071833
-2.3526e-30,0.00015436,0.00079883,3.5607e-05,8.3848e-05,0.0001056,5.2767e-05,9.9891e-06,-0.00030691,-0.00022415,-0.00010082,-4.3934e-05,0.00059249
5.5372e-31,2.7476e-05,3.5607e-05,4.1299e-05,0.00012372,-1.6235e-05,-4.5402e-05,-5.4777e-06,6.7545e-05,1.9831e-05,7.0192e-05,3.0281e-05,-0.00018058
-2.3623e-30,0.00029951,8.3848e-05,0.00012372,0.0014678,-0.00031378,-0.00038109,-5.0572e-05,0.00060476,0.00030683,0.00042239,0.00027489,-0.0015281
-7.1047e-33,8.8291e-05,0.0001056,-1.6235e-05,-0.00031378,0.00058317,0.00022221,3.6081e-05,-0.00087131,2.3223e-05,-0.00066072,-0.00020596,0.001398
4.4405e-34,-3.3348e-05,5.2767e-05,-4.5402e-05,-0.00038109,0.00022221,0.00024247,3.0482e-05,-0.00053419,2.1197e-06,-0.00039569,-0.00016353,0.0011842
-2.4978e-34,-2.4241e-06,9.9891e-06,-5.4777e-06,-5.0572e-05,3.6081e-05,3.0482e-05,2.4338e-05,-7.8777e-05,-7.24e-07,-5.7129e-05,-2.336e-05,0.00016994
1.4636e-30,0.00037357,-0.00030691,6.7545e-05,0.00060476,-0.00087131,-0.00053419,-7.8777e-05,0.002319,-0.0003284,0.0011267,0.0004664,-0.0025122
1.7762e-32,-0.00010714,-0.00022415,1.9831e-05,0.00030683,2.3223e-05,2.1197e-06,-7.24e-07,-0.0003284,0.0013171,0.00037547,-8.7987e-05,0.00022788
-1.7762e-32,-0.00044301,-0.00010082,7.0192e-05,0.00042239,-0.00066072,-0.00039569,-5.7129e-05,0.0011267,0.00037547,0.0020967,0.00021743,-0.0022009
1.7451e-31,4.1963e-05,-4.3934e-05,3.0281e-05,0.00027489,-0.00020596,-0.00016353,-2.336e-05,0.0004664,-8.7987e-05,0.00021743,0.00018687,-0.0010239
-3.9786e-31,0.00071833,0.00059249,-0.00018058,-0.0015281,0.001398,0.0011842,0.00016994,-0.0025122,0.00022788,-0.0022009,-0.0010239,0.0088499
