2e-05,-6.9486e-32,-3.1157e-31,8.2272e-31,8.5401e-31,4.483e-33,5.0434e-33,8.318e-35,-1.0087e-31,-1.0647e-32,-3.833e-31,-5.5477e-32,4.2364e-31
-6.9486e-32,0.00017747,-0.00012771,-1.352e-05,3.8022e-05,-8.4065e-05,-9.3109e-07,1.6171e-06,0.00013205,0.00013985,-0.00012763,-1.0782e-05,-0.00065787
-3.1157e-31,-0.00012771,0.00019511,2.185e-05,-0.00012463,7.5173e-05,-4.4246e-05,-2.0705e-06,-0.0001302,-0.00027077,-0.00015091,3.2756e-05,0.00089786
8.2272e-31,-1.352e-05,2.185e-05,2.9251e-05,1.1956e-05,2.0308e-05,-3.4108e-05,-5.2036e-07,-4.4621e-05,-0.00014472,0.00011748,6.7012e-06,1.4701e-05
8.5401e-31,3.8022e-05,-0.00012463,1.1956e-05,0.0015284,0.00010304,-9.9198e-05,6.1789e-07,-0.00032527,-0.00054785,0.002016,-0.00018605,-0.0013246
4.483e-33,-8.4065e-05,7.5173e-05,2.0308e-05,0.00010304,0.00010747,-4.2748e-05,-1.3401e-06,-0.00013814,-0.0003094,0.00043156,3.1615e-06,0.00028942
5.0434e-33,-9.3109e-07,-4.4246e-05,-3.4108e-05,-9.9198e-05,-4.2748e-05,0.00018651,1.5895e-06,0.00014079,0.00059778,-0.00051523,-7.1656e-06,0.0002702
8.318e-35,1.6171e-06,-2.0705e-06,-5.2036e-07,6.1789e-07,-1.3401e-06,1.5895e-06,2.0039e-05,2.9398e-06,7.3938e-06,-1.8343e-06,-5.1977e-07,-7.549e-06
-1.0087e-31,0.00013205,-0.0001302,-4.4621e-05,-0.00032527,-0.00013814,0.00014079,2.9398e-06,0.00046569,0.00078041,-0.0005356,-8.073e-06,-1.3651e-05
-1.0647e-32,0.00013985,-0.00027077,-0.00014472,-0.00054785,-0.0003094,0.00059778,7.3938e-06,0.00078041,0.0026688,-0.0024669,1.8364e-05,0.00022445
-3.833e-31,-0.00012763,-0.00015091,0.00011748,0.002016,0.00043156,-0.00051523,-1.8343e-06,-0.0005356,-0.0024669,0.0078683,-0.00025127,-0.0030439
-5.5477e-32,-1.0782e-05,3.2756e-05,6.7012e-06,-0.00018605,3.1615e-06,-7.1656e-06,-5.1977e-07,-8.073e-06,1.8364e-05,-0.00025127,8.6491e-05,0.00014602
4.2364e-31,-0.00065787,0.00089786,1.4701e-05,-0.0013246,0.00028942,0.0002702,-7.549e-06,-1.3651e-05,0.00022445,-0.0030439,0.00014602,0.0094659
