17.811,-0.017074,-0.0067548,-0.019396,0.050262,0.047038,0.0099483,0.0073184,-0.067241,-0.01099,0.13681,0.0071201,-0.03721
-0.017074,0.0025026,-0.0010272,0.00038113,0.0082605,0.0013129,-0.0010605,4.2197e-05,-0.0038016,-0.0029046,0.0076291,-0.00019083,0.0003949
-0.0067548,-0.0010272,0.00086084,-0.00019421,-0.0034063,-0.0005511,0.00067883,1.7602e-05,0.0014956,0.0011793,-0.0029642,8.5707e-05,-0.00044905
-0.019396,0.00038113,-0.00019421,0.00015517,0.001133,7.2889e-05,-0.00028627,-2.5844e-05,-0.00023763,-0.00053325,0.00095564,-6.1407e-05,0.00021255
0.050262,0.0082605,-0.0034063,0.001133,0.028983,0.0048634,-0.0036458,0.00018607,-0.013784,-0.010292,0.027265,-0.00062573,0.00092695
0.047038,0.0013129,-0.0005511,7.2889e-05,0.0048634,0.0011556,-0.00041603,9.2734e-05,-0.0030137,-0.0015009,0.0047548,-3.249e-05,-0.00013561
0.0099483,-0.0010605,0.00067883,-0.00028627,-0.0036458,-0.00041603,0.00088805,5.7618e-05,0.0011462,0.001595,-0.0031922,0.00015321,-0.00046776
0.0073184,4.2197e-05,1.7602e-05,-2.5844e-05,0.00018607,9.2734e-05,5.7618e-05,3.9651e-05,-0.00024454,6.0458e-07,0.00023445,1.4712e-05,-7.4514e-05
-0.067241,-0.0038016,0.0014956,-0.00023763,-0.013784,-0.0030137,0.0011462,-0.00024454,0.0085489,0.0041641,-0.01314,0.00012365,0.00025017
-0.01099,-0.0029046,0.0011793,-0.00053325,-0.010292,-0.0015009,0.001595,6.0458e-07,0.0041641,0.0041633,-0.0097473,0.00030464,-0.00059838
0.13681,0.0076291,-0.0029642,0.00095564,0.027265,0.0047548,-0.0031922,0.00023445,-0.01314,-0.0097473,0.026604,-0.0005572,0.00071542
0.0071201,-0.00019083,8.5707e-05,-6.1407e-05,-0.00062573,-3.249e-05,0.00015321,1.4712e-05,0.00012365,0.00030464,-0.0005572,6.0639e-05,-9.7997e-05
-0.03721,0.0003949,-0.00044905,0.00021255,0.00092695,-0.00013561,-0.00046776,-7.4514e-05,0.00025017,-0.00059838,0.00071542,-9.7997e-05,0.00090626
