14.296,-0.013803,0.056092,0.0025902,0.066969,0.0014314,0.011411,0.00023556,0.0022545,0.19049,0.02226,-0.00023679,0.18908
-0.013803,0.0012922,0.00068574,-1.7218e-05,-0.0020825,0.00065413,0.00018402,-6.6861e-06,0.00060538,3.5163e-05,-0.0047432,0.00045213,-0.001786
0.056092,0.00068574,0.0010462,-6.7347e-05,-0.00027954,0.0005863,0.00054749,1.0099e-05,-0.00012616,0.0010812,-0.0036455,7.9929e-05,0.00045568
0.0025902,-1.7218e-05,-6.7347e-05,5.2283e-05,-0.00023447,-7.2139e-05,-0.00017463,-6.1146e-06,0.00020993,-3.7168e-05,0.00058377,4.6421e-05,-0.00026489
0.066969,-0.0020825,-0.00027954,-0.00023447,0.0059396,-0.00048673,0.0012365,6.4696e-05,-0.0028447,0.0012139,0.0032358,-0.0011933,0.0062621
0.0014314,0.00065413,0.0005863,-7.2139e-05,-0.00048673,0.00051231,0.00046193,9.2244e-06,-0.00012912,0.00027497,-0.0034852,0.00011488,-0.00018201
0.011411,0.00018402,0.00054749,-0.00017463,0.0012365,0.00046193,0.0010324,3.3987e-05,-0.0011089,0.00058095,-0.0036586,-0.00021537,0.0016974
0.00023556,-6.6861e-06,1.0099e-05,-6.1146e-06,6.4696e-05,9.2244e-06,3.3987e-05,2.1288e-05,-4.6184e-05,1.5983e-05,-8.237e-05,-1.2216e-05,7.5715e-05
0.0022545,0.00060538,-0.00012616,0.00020993,-0.0028447,-0.00012912,-0.0011089,-4.6184e-05,0.0018329,-0.00036582,0.0013734,0.00058349,-0.0029939
0.19049,3.5163e-05,0.0010812,-3.7168e-05,0.0012139,0.00027497,0.00058095,1.5983e-05,-0.00036582,0.0029423,-0.001676,-4.7297e-05,0.0030919
0.02226,-0.0047432,-0.0036455,0.00058377,0.0032358,-0.0034852,-0.0036586,-8.237e-05,0.0013734,-0.001676,0.027235,-0.00092347,0.00083369
-0.00023679,0.00045213,7.9929e-05,4.6421e-05,-0.0011933,0.00011488,-0.00021537,-1.2216e-05,0.00058349,-4.7297e-05,-0.00092347,0.00029858,-0.001084
0.18908,-0.001786,0.00045568,-0.00026489,0.0062621,-0.00018201,0.0016974,7.5715e-05,-0.0029939,0.0030919,0.00083369,-0.001084,0.0081956
