22.021,-0.0038844,0.0091371,0.011985,-0.011652,-0.0075378,-0.030025,-0.0008342,0.038564,0.14058,0.14059,0.011412,-0.018287
-0.0038844,0.0001071,0.00028468,-1.7256e-05,-0.00033149,-5.504e-05,0.00019863,2.9296e-06,-0.00016271,7.2787e-05,-0.0006188,-7.4054e-05,0.00088794
0.0091371,0.00028468,0.0012903,2.8938e-05,-0.0023024,-0.00014845,0.00048439,5.0453e-06,-0.00075432,-0.0007833,0.0006524,-0.00035523,0.0025529
0.011985,-1.7256e-05,2.8938e-05,5.4361e-05,-0.00028292,2.7058e-05,-0.00010234,-2.1453e-06,-1.894e-05,-0.00027363,0.0008822,1.7885e-06,-0.00027766
-0.011652,-0.00033149,-0.0023024,-0.00028292,0.0063085,-2.0002e-05,-4.384e-05,7.0942e-06,0.0015637,0.004458,-0.0083615,0.00064654,-0.0016032
-0.0075378,-5.504e-05,-0.00014845,2.7058e-05,-2.0002e-05,9.3554e-05,-0.00015344,-2.2396e-06,2.6517e-05,-0.00038507,0.00074597,5.2483e-05,-0.00059979
-0.030025,0.00019863,0.00048439,-0.00010234,-4.384e-05,-0.00015344,0.00061442,1.0098e-05,-0.00027866,0.00070633,-0.0030449,-0.00014219,0.0023051
-0.0008342,2.9296e-06,5.0453e-06,-2.1453e-06,7.0942e-06,-2.2396e-06,1.0098e-05,2.0193e-05,-3.7995e-06,1.4068e-05,-6.2489e-05,-1.5624e-06,3.759e-05
0.038564,-0.00016271,-0.00075432,-1.894e-05,0.0015637,2.6517e-05,-0.00027866,-3.7995e-06,0.00062964,0.0011228,-0.00068955,0.0002222,-0.0014741
0.14058,7.2787e-05,-0.0007833,-0.00027363,0.004458,-0.00038507,0.00070633,1.4068e-05,0.0011228,0.0060606,-0.010109,0.00033063,0.0024528
0.14059,-0.0006188,0.0006524,0.0008822,-0.0083615,0.00074597,-0.0030449,-6.2489e-05,-0.00068955,-0.010109,0.028417,-0.00033105,-0.010467
0.011412,-7.4054e-05,-0.00035523,1.7885e-06,0.00064654,5.2483e-05,-0.00014219,-1.5624e-06,0.0002222,0.00033063,-0.00033105,0.00015719,-0.00058511
-0.018287,0.00088794,0.0025529,-0.00027766,-0.0016032,-0.00059979,0.0023051,3.759e-05,-0.0014741,0.0024528,-0.010467,-0.00058511,0.010506
