10.21,-0.014939,-0.026244,0.00044245,0.025869,0.0056327,0.012672,0.0011395,-0.02955,0.059527,0.069026,-0.018022,0.19473
-0.014939,7.8311e-05,7.7221e-05,4.7653e-06,-0.0001821,-3.7989e-05,-3.8006e-05,-3.8921e-06,0.00013627,1.2518e-05,-0.00033517,7.0524e-05,-0.00069381
-0.026244,7.7221e-05,0.00017423,2.0593e-05,-0.00022712,-2.0889e-05,-0.00012291,-1.0337e-05,0.00013996,-4.3875e-05,-0.00046343,0.0001478,-0.00096576
0.00044245,4.7653e-06,2.0593e-05,2.7034e-05,-2.5458e-05,5.5282e-06,-2.7648e-05,-2.1139e-06,-1.1802e-06,2.3904e-05,-4.627e-05,2.5594e-05,-5.9377e-05
0.025869,-0.0001821,-0.00022712,-2.5458e-05,0.00068405,0.000124,0.00012577,1.2874e-05,-0.00042506,-0.00028677,0.001127,-0.00023544,0.0021157
0.0056327,-3.7989e-05,-2.0889e-05,5.5282e-06,0.000124,6.5043e-05,-1.705e-05,-4.277e-07,-0.00011919,-4.2725e-05,0.00020909,-1.6722e-05,0.00044589
0.012672,-3.8006e-05,-0.00012291,-2.7648e-05,0.00012577,-1.705e-05,0.00015725,1.0596e-05,-2.7924e-05,3.5318e-06,0.00026961,-0.00013166,0.00049127
0.0011395,-3.8921e-06,-1.0337e-05,-2.1139e-06,1.2874e-05,-4.277e-07,1.0596e-05,2.0839e-05,-4.8255e-06,-6.553e-07,2.6264e-05,-1.0904e-05,4.9226e-05
-0.02955,0.00013627,0.00013996,-1.1802e-06,-0.00042506,-0.00011919,-2.7924e-05,-4.8255e-06,0.00038894,6.6103e-05,-0.00076681,0.00012368,-0.0016305
0.059527,1.2518e-05,-4.3875e-05,2.3904e-05,-0.00028677,-4.2725e-05,3.5318e-06,-6.553e-07,6.6103e-05,0.0007228,-0.00027482,3.3279e-05,1.5806e-05
0.069026,-0.00033517,-0.00046343,-4.627e-05,0.001127,0.00020909,0.00026961,2.6264e-05,-0.00076681,-0.00027482,0.0020468,-0.00045764,0.0039958
-0.018022,7.0524e-05,0.0001478,2.5594e-05,-0.00023544,-1.6722e-05,-0.00013166,-1.0904e-05,0.00012368,3.3279e-05,-0.00045764,0.00017461,-0.00088785
0.19473,-0.00069381,-0.00096576,-5.9377e-05,0.0021157,0.00044589,0.00049127,4.9226e-05,-0.0016305,1.5806e-05,0.0039958,-0.00088785,0.0085612
