11.47,-0.0103,0.018506,-0.0039084,0.022289,0.021167,0.029316,0.0019216,0.031577,0.0088893,0.10894,-0.0058865,-0.003389
-0.0103,7.0141e-05,-6.0384e-05,-1.7529e-05,0.0001862,-6.1868e-05,-2.4998e-05,-4.3901e-06,-9.0758e-05,4.5778e-05,-6.5959e-05,2.6919e-05,3.6484e-06
0.018506,-6.0384e-05,0.00072864,0.00015722,-0.0016814,-3.0533e-05,1.2419e-05,-2.4561e-06,0.00097493,0.00020158,-0.0020276,0.00010169,-4.0877e-05
-0.0039084,-1.7529e-05,0.00015722,8.0214e-05,-0.00048103,-2.9568e-05,-6.0769e-05,-3.0707e-06,0.00014918,-2.4007e-05,-0.00068628,1.794e-05,-7.4393e-05
0.022289,0.0001862,-0.0016814,-0.00048103,0.0048144,0.00013225,0.00018309,1.323e-05,-0.0023285,-0.0001859,0.0057625,-0.00023282,0.00010598
0.021167,-6.1868e-05,-3.0533e-05,-2.9568e-05,0.00013225,0.00015225,0.00010586,1.0446e-05,2.8164e-05,-2.3419e-05,0.00073216,-5.6666e-05,7.7572e-05
0.029316,-2.4998e-05,1.2419e-05,-6.0769e-05,0.00018309,0.00010586,0.00023996,1.0815e-05,0.00030328,0.00012845,0.00083242,-1.4578e-07,0.00024001
0.0019216,-4.3901e-06,-2.4561e-06,-3.0707e-06,1.323e-05,1.0446e-05,1.0815e-05,2.0879e-05,6.5035e-06,1.2098e-07,6.4647e-05,-3.803e-06,9.4646e-06
0.031577,-9.0758e-05,0.00097493,0.00014918,-0.0023285,2.8164e-05,0.00030328,6.5035e-06,0.002026,0.00043502,-0.0019409,0.00019033,0.00041007
0.0088893,4.5778e-05,0.00020158,-2.4007e-05,-0.0001859,-2.3419e-05,0.00012845,1.2098e-07,0.00043502,0.00036601,-0.0003832,9.9276e-05,0.00016617
0.10894,-6.5959e-05,-0.0020276,-0.00068628,0.0057625,0.00073216,0.00083242,6.4647e-05,-0.0019409,-0.0003832,0.010517,-0.00050804,0.00087167
-0.0058865,2.6919e-05,0.00010169,1.794e-05,-0.00023282,-5.6666e-05,-1.4578e-07,-3.803e-06,0.00019033,9.9276e-05,-0.00050804,8.1178e-05,3.3317e-05
-0.003389,3.6484e-06,-4.0877e-05,-7.4393e-05,0.00010598,7.7572e-05,0.00024001,9.4646e-06,0.00041007,0.00016617,0.00087167,3.3317e-05,0.00052411
