1.1237,0.0020067,-0.0023982,-0.00028198,-0.017262,0.0029475,0.0037322,0.00029138,-0.0045386,-0.0029135,-0.024668,0.0011667,0.024407
0.0020067,0.0006428,5.3755e-05,0.00015752,0.00069526,1.9462e-05,-0.0002035,-1.7256e-05,-0.00035924,-0.00059397,-0.0019624,2.0664e-05,0.00063502
-0.0023982,5.3755e-05,0.00032924,4.9961e-05,0.00053031,0.00012102,-4.005e-05,-1.2484e-06,-0.00030856,-0.00042837,-0.00068207,-7.3333e-06,0.00028312
-0.00028198,0.00015752,4.9961e-05,8.1596e-05,0.00037445,-6.0813e-05,-8.9964e-05,-7.3733e-06,-2.8524e-05,-0.00013938,-0.0004748,3.6355e-05,0.00010116
-0.017262,0.00069526,0.00053031,0.00037445,0.0038202,-0.00060001,-0.00082637,-6.7151e-05,0.00020177,-0.0006185,-0.00033008,0.00017745,-0.0010073
0.0029475,1.9462e-05,0.00012102,-6.0813e-05,-0.00060001,0.00050585,0.00019278,1.6145e-05,-0.00065256,-0.00056855,-0.00099889,-0.00016718,0.00061096
0.0037322,-0.0002035,-4.005e-05,-8.9964e-05,-0.00082637,0.00019278,0.00027377,2.1175e-05,-0.00011133,0.00017298,0.00030893,-4.6955e-05,0.00033321
0.00029138,-1.7256e-05,-1.2484e-06,-7.3733e-06,-6.7151e-05,1.6145e-05,2.1175e-05,2.1817e-05,-1.0028e-05,1.5353e-05,2.9446e-05,-3.5828e-06,3.2137e-05
-0.0045386,-0.00035924,-0.00030856,-2.8524e-05,0.00020177,-0.00065256,-0.00011133,-1.0028e-05,0.0011439,0.0012325,0.0027674,0.00018897,-0.0012331
-0.0029135,-0.00059397,-0.00042837,-0.00013938,-0.0006185,-0.00056855,0.00017298,1.5353e-05,0.0012325,0.00201,0.0047734,0.00014321,-0.00099151
-0.024668,-0.0019624,-0.00068207,-0.0004748,-0.00033008,-0.00099889,0.00030893,2.9446e-05,0.0027674,0.0047734,0.017307,-0.00011878,-0.0044025
0.0011667,2.0664e-05,-7.3333e-06,3.6355e-05,0.00017745,-0.00016718,-4.6955e-05,-3.5828e-06,0.00018897,0.00014321,-0.00011878,0.00011427,2.8997e-05
0.024407,0.00063502,0.00028312,0.00010116,-0.0010073,0.00061096,0.00033321,3.2137e-05,-0.0012331,-0.00099151,-0.0044025,2.8997e-05,0.0032348
