1.0651,-0.017189,-0.01513,-0.001819,-0.015491,-0.00042448,0.0010784,-8.5603e-06,-0.0076255,0.017258,0.016065,-0.0034753,-0.0048659
-0.017189,0.0018711,0.0022903,0.00030384,0.00078512,5.4407e-05,0.00028341,4.817e-06,0.00032566,-0.0013909,-0.0033637,9.0121e-05,0.0034492
-0.01513,0.0022903,0.0057789,0.00073534,0.00088273,-0.00021145,-7.8594e-05,4.7215e-06,-0.0011477,-0.0015073,-0.0067352,-0.00053064,0.010471
-0.001819,0.00030384,0.00073534,0.00012349,0.00018442,-1.9986e-05,-1.0199e-05,6.9456e-07,-0.00013421,-0.00018408,-0.00089689,-5.8499e-05,0.0013997
-0.015491,0.00078512,0.00088273,0.00018442,0.003337,-4.2971e-05,-0.00076758,-4.0003e-06,0.00034111,3.8464e-05,-0.00061718,6.7526e-05,0.00069498
-0.00042448,5.4407e-05,-0.00021145,-1.9986e-05,-4.2971e-05,9.1966e-05,0.0001063,3.5938e-08,0.00017142,2.7927e-05,0.00012755,9.5815e-05,-0.00049197
0.0010784,0.00028341,-7.8594e-05,-1.0199e-05,-0.00076758,0.0001063,0.00047622,3.4183e-06,0.00023659,-0.0002954,-0.00049478,0.00014365,-3.282e-06
-8.5603e-06,4.817e-06,4.7215e-06,6.9456e-07,-4.0003e-06,3.5938e-08,3.4183e-06,2.0049e-05,8.4414e-07,-5.2534e-06,-1.2111e-05,4.293e-07,1.2232e-05
-0.0076255,0.00032566,-0.0011477,-0.00013421,0.00034111,0.00017142,0.00023659,8.4414e-07,0.00092012,-0.00027997,0.00085691,0.00037215,-0.0027891
0.017258,-0.0013909,-0.0015073,-0.00018408,3.8464e-05,2.7927e-05,-0.0002954,-5.2534e-06,-0.00027997,0.0017258,0.0024525,-9.9256e-06,-0.0021954
0.016065,-0.0033637,-0.0067352,-0.00089689,-0.00061718,0.00012755,-0.00049478,-1.2111e-05,0.00085691,0.0024525,0.0093539,0.00038811,-0.01272
-0.0034753,9.0121e-05,-0.00053064,-5.8499e-05,6.7526e-05,9.5815e-05,0.00014365,4.293e-07,0.00037215,-9.9256e-06,0.00038811,0.00020454,-0.0011795
-0.0048659,0.0034492,0.010471,0.0013997,0.00069498,-0.00049197,-3.282e-06,1.2232e-05,-0.0027891,-0.0021954,-0.01272,-0.0011795,0.02136
