2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,8.7282e-05,-2.4728e-05,7.1809e-06,7.8824e-05,-6.9576e-05,-6.3887e-05,-8.062e-06,0.00039406,-8.8838e-05,0.00018762,5.2767e-05,-0.00024294
0,-2.4728e-05,0.00020718,-1.6458e-05,-0.00039076,2.3648e-05,1.1761e-05,2.0251e-06,0.00025187,-2.6498e-05,0.00022384,-3.8718e-05,0.00033053
0,7.1809e-06,-1.6458e-05,4.2119e-05,6.6216e-05,2.5793e-06,-3.5554e-05,-3.8637e-06,-0.00010098,-0.00022142,0.00010782,5.4071e-06,0.00019467
0,7.8824e-05,-0.00039076,6.6216e-05,0.001278,-3.4363e-05,-6.0582e-05,-7.3405e-06,-0.0010914,0.00023906,0.0014749,2.0892e-05,0.0011947
0,-6.9576e-05,2.3648e-05,2.5793e-06,-3.4363e-05,0.00019738,5.2895e-05,8.2141e-06,-0.00052968,-0.00020942,-0.00046681,-4.2554e-05,0.00028314
0,-6.3887e-05,1.1761e-05,-3.5554e-05,-6.0582e-05,5.2895e-05,0.00015526,1.5409e-05,-0.00040881,0.0003713,-0.00039297,-7.9956e-05,0.00028277
0,-8.062e-06,2.0251e-06,-3.8637e-06,-7.3405e-06,8.2141e-06,1.5409e-05,2.1795e-05,-5.1654e-05,3.938e-05,-4.5175e-05,-9.1076e-06,3.3341e-05
0,0.00039406,0.00025187,-0.00010098,-0.0010914,-0.00052968,-0.00040881,-5.1654e-05,0.006236,0.0009281,-0.0036329,0.00085352,-0.011113
0,-8.8838e-05,-2.6498e-05,-0.00022142,0.00023906,-0.00020942,0.0003713,3.938e-05,0.0009281,0.0047045,-3.5057e-05,0.00014234,-0.0045775
0,0.00018762,0.00022384,0.00010782,0.0014749,-0.00046681,-0.00039297,-4.5175e-05,-0.0036329,-3.5057e-05,0.022533,-0.0012492,0.024338
0,5.2767e-05,-3.8718e-05,5.4071e-06,2.0892e-05,-4.2554e-05,-7.9956e-05,-9.1076e-06,0.00085352,0.00014234,-0.0012492,0.00023982,-0.0027958
0,-0.00024294,0.00033053,0.00019467,0.0011947,0.00028314,0.00028277,3.3341e-05,-0.011113,-0.0045775,0.024338,-0.0027958,0.043477
