8.2692,0.0046155,-0.0088824,-0.004376,0.037188,0.012075,0.018657,0.0016742,-0.011429,0.0072113,0.038432,0.01138,-0.011188
0.0046155,0.00018612,-0.00011776,1.2418e-06,0.00013189,-5.8744e-05,-7.4652e-05,-7.7653e-06,0.00016727,-3.2726e-05,0.00079597,3.91e-05,-9.4642e-05
-0.0088824,-0.00011776,0.00031525,0.00011397,-0.00091098,3.0968e-05,-0.00011889,-2.1354e-06,0.00023698,-0.00017182,-0.0012464,9.4144e-06,-9.6633e-05
-0.004376,1.2418e-06,0.00011397,0.00010176,-0.0005167,-2.0939e-05,-0.0001347,-6.8039e-06,0.0001694,-0.0001541,-0.00064795,4.0414e-05,-5.8723e-05
0.037188,0.00013189,-0.00091098,-0.0005167,0.0038814,9.5926e-05,0.00065994,3.2033e-05,-0.0013989,0.00087649,0.0047966,-0.00026834,0.00029275
0.012075,-5.8744e-05,3.0968e-05,-2.0939e-05,9.5926e-05,0.00010251,6.8147e-05,8.7739e-06,-9.0614e-05,3.0381e-05,0.00014374,-1.4453e-05,5.8613e-06
0.018657,-7.4652e-05,-0.00011889,-0.0001347,0.00065994,6.8147e-05,0.00035475,1.8687e-05,-0.00023115,0.00029999,0.00055703,-3.6919e-05,0.00012926
0.0016742,-7.7653e-06,-2.1354e-06,-6.8039e-06,3.2033e-05,8.7739e-06,1.8687e-05,2.1417e-05,-1.6277e-05,1.4332e-05,2.622e-05,-2.207e-06,7.2614e-06
-0.011429,0.00016727,0.00023698,0.0001694,-0.0013989,-9.0614e-05,-0.00023115,-1.6277e-05,0.0010359,-0.00027315,-0.0002403,0.00013476,-0.00030634
0.0072113,-3.2726e-05,-0.00017182,-0.0001541,0.00087649,3.0381e-05,0.00029999,1.4332e-05,-0.00027315,0.00036384,0.00099201,-8.8796e-05,8.4538e-05
0.038432,0.00079597,-0.0012464,-0.00064795,0.0047966,0.00014374,0.00055703,2.622e-05,-0.0002403,0.00099201,0.012361,-0.00043222,-0.00056173
0.01138,3.91e-05,9.4144e-06,4.0414e-05,-0.00026834,-1.4453e-05,-3.6919e-05,-2.207e-06,0.00013476,-8.8796e-05,-0.00043222,0.00012076,2.3337e-05
-0.011188,-9.4642e-05,-9.6633e-05,-5.8723e-05,0.00029275,5.8613e-06,0.00012926,7.2614e-06,-0.00030634,8.4538e-05,-0.00056173,2.3337e-05,0.00054613
