26.966,0.080626,0.021759,-0.019321,0.30533,-0.020391,0.0096181,-0.0017151,0.061453,0.016965,0.33217,0.01732,-0.094466
0.080626,0.0023075,7.2265e-05,-0.00032265,0.0049341,-0.00035537,-0.00034846,-6.0624e-05,0.0020975,0.00019976,0.0029983,0.00027621,-0.0022499
0.021759,7.2265e-05,0.00018963,1.5182e-05,0.00020906,-0.00037313,-2.4439e-05,-3.2003e-05,0.00053534,5.1516e-05,-0.00049663,-4.9637e-05,4.2616e-06
-0.019321,-0.00032265,1.5182e-05,0.00032963,-0.00082043,-0.00064351,-0.00042148,-0.00014342,0.0011667,-0.0006351,-0.00096494,-0.00014451,0.0014812
0.30533,0.0049341,0.00020906,-0.00082043,0.011492,-0.00050161,-0.00049107,-7.522e-05,0.0038553,0.00065358,0.0080428,0.00069761,-0.0053101
-0.020391,-0.00035537,-0.00037313,-0.00064351,-0.00050161,0.0024651,0.0012492,0.00044271,-0.0048387,0.0014039,0.0019765,0.00033714,-0.0026823
0.0096181,-0.00034846,-2.4439e-05,-0.00042148,-0.00049107,0.0012492,0.00093707,0.00028017,-0.0029078,0.0011002,0.00039931,0.00014449,-0.0017536
-0.0017151,-6.0624e-05,-3.2003e-05,-0.00014342,-7.522e-05,0.00044271,0.00028017,0.00011227,-0.00094335,0.00034434,0.00024424,5.9701e-05,-0.00061916
0.061453,0.0020975,0.00053534,0.0011667,0.0038553,-0.0048387,-0.0029078,-0.00094335,0.010912,-0.0030589,-0.001268,-0.00046536,0.0044131
0.016965,0.00019976,5.1516e-05,-0.0006351,0.00065358,0.0014039,0.0011002,0.00034434,-0.0030589,0.0016093,0.00077507,0.00024882,-0.0029846
0.33217,0.0029983,-0.00049663,-0.00096494,0.0080428,0.0019765,0.00039931,0.00024424,-0.001268,0.00077507,0.010799,0.00084626,-0.0048333
0.01732,0.00027621,-4.9637e-05,-0.00014451,0.00069761,0.00033714,0.00014449,5.9701e-05,-0.00046536,0.00024882,0.00084626,0.00012489,-0.00073785
-0.094466,-0.0022499,4.2616e-06,0.0014812,-0.0053101,-0.0026823,-0.0017536,-0.00061916,0.0044131,-0.0029846,-0.0048333,-0.00073785,0.0074893
