17.595,0.0057632,0.0053839,0.00071712,-0.014354,-0.0096121,0.0069079,0.00046644,0.011864,-0.017028,-0.025274,0.0050208,-0.055772
0.0057632,0.00010614,-2.1669e-05,-9.4512e-06,-0.00027221,-9.3637e-05,8.5715e-05,6.3895e-06,0.0001911,8.7607e-05,-0.00037831,4.8826e-05,-0.00020114
0.0053839,-2.1669e-05,5.8594e-05,6.6908e-06,3.3952e-05,5.2478e-05,-2.4773e-05,-1.7168e-06,-9.2439e-05,-0.00014139,-0.00011207,-1.3889e-05,3.0553e-05
0.00071712,-9.4512e-06,6.6908e-06,2.6143e-05,2.6925e-05,1.5533e-05,-1.4984e-05,-1.1861e-06,-1.9457e-05,-5.3756e-06,7.5445e-05,-3.5934e-06,3.3665e-05
-0.014354,-0.00027221,3.3952e-05,2.6925e-05,0.0013929,0.00033574,-0.00033873,-2.5769e-05,-0.00040099,-0.00037225,0.0031878,-8.1536e-05,0.0011841
-0.0096121,-9.3637e-05,5.2478e-05,1.5533e-05,0.00033574,0.00019187,-0.00011537,-8.5375e-06,-0.00022538,-0.00021428,0.00056171,-4.4169e-05,0.00032644
0.0069079,8.5715e-05,-2.4773e-05,-1.4984e-05,-0.00033873,-0.00011537,0.00013501,8.6765e-06,0.00016082,8.3849e-05,-0.00071588,4.2865e-05,-0.00030335
0.00046644,6.3895e-06,-1.7168e-06,-1.1861e-06,-2.5769e-05,-8.5375e-06,8.6765e-06,2.066e-05,1.1628e-05,5.6233e-06,-5.6385e-05,3.2386e-06,-2.2629e-05
0.011864,0.0001911,-9.2439e-05,-1.9457e-05,-0.00040099,-0.00022538,0.00016082,1.1628e-05,0.00058235,0.00035297,0.00021312,0.00014803,-0.00022478
-0.017028,8.7607e-05,-0.00014139,-5.3756e-06,-0.00037225,-0.00021428,8.3849e-05,5.6233e-06,0.00035297,0.00091012,0.000177,3.58e-05,-0.00034167
-0.025274,-0.00037831,-0.00011207,7.5445e-05,0.0031878,0.00056171,-0.00071588,-5.6385e-05,0.00021312,0.000177,0.011498,0.00015294,0.003189
0.0050208,4.8826e-05,-1.3889e-05,-3.5934e-06,-8.1536e-05,-4.4169e-05,4.2865e-05,3.2386e-06,0.00014803,3.58e-05,0.00015294,8.7763e-05,8.8105e-06
-0.055772,-0.00020114,3.0553e-05,3.3665e-05,0.0011841,0.00032644,-0.00030335,-2.2629e-05,-0.00022478,-0.00034167,0.003189,8.8105e-06,0.0014777
