50.281,0.015353,0.036079,-0.0062934,0.065558,-0.051283,0.044195,-0.00032444,0.015936,0.13376,0.1073,-0.024386,0.19792
0.015353,0.00021545,-4.8018e-05,7.9465e-06,-0.00085461,-7.1858e-05,-4.6565e-05,-7.6711e-07,0.00014758,-0.00028574,1.18e-07,6.0047e-05,0.00083626
0.036079,-4.8018e-05,0.00010485,-2.9165e-05,0.00047438,-0.0001443,0.00013822,-1.582e-07,0.00031251,0.00088744,-0.00072163,-4.6391e-05,-0.00020113
-0.0062934,7.9465e-06,-2.9165e-05,3.7617e-05,-0.00017095,6.5189e-05,-6.3617e-05,-6.1201e-08,-0.00016914,-0.00045033,0.00055171,1.9637e-05,0.00013956
0.065558,-0.00085461,0.00047438,-0.00017095,0.0052414,-0.00025137,0.00076313,2.518e-06,0.00074367,0.0050735,-0.0043135,-0.00043245,-0.0044891
-0.051283,-7.1858e-05,-0.0001443,6.5189e-05,-0.00025137,0.00049154,-0.00028995,2.8903e-07,-0.0011364,-0.0021608,0.0023638,1.858e-05,-0.00021249
0.044195,-4.6565e-05,0.00013822,-6.3617e-05,0.00076313,-0.00028995,0.00029385,-1.5666e-07,0.00072049,0.0018527,-0.001952,-7.3989e-05,-0.00046528
-0.00032444,-7.6711e-07,-1.582e-07,-6.1201e-08,2.518e-06,2.8903e-07,-1.5666e-07,2.0065e-05,-2.494e-06,1.1729e-06,-7.6432e-06,-1.4338e-07,-3.0966e-06
0.015936,0.00014758,0.00031251,-0.00016914,0.00074367,-0.0011364,0.00072049,-2.494e-06,0.0032051,0.0058051,-0.0068679,-7.5005e-06,-0.00026274
0.13376,-0.00028574,0.00088744,-0.00045033,0.0050735,-0.0021608,0.0018527,1.1729e-06,0.0058051,0.014018,-0.016146,-0.00038743,-0.0036247
0.1073,1.18e-07,-0.00072163,0.00055171,-0.0043135,0.0023638,-0.001952,-7.6432e-06,-0.0068679,-0.016146,0.022723,0.00029729,0.004626
-0.024386,6.0047e-05,-4.6391e-05,1.9637e-05,-0.00043245,1.858e-05,-7.3989e-05,-1.4338e-07,-7.5005e-06,-0.00038743,0.00029729,7.7016e-05,0.00032804
0.19792,0.00083626,-0.00020113,0.00013956,-0.0044891,-0.00021249,-0.00046528,-3.0966e-06,-0.00026274,-0.0036247,0.004626,0.00032804,0.0057158
