2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00015791,-0.00020217,-3.2509e-05,0.00048342,2.5017e-06,-2.7052e-05,-8.1802e-07,-9.6824e-05,8.044e-05,0.00072665,-3.4894e-06,0.00022889
0,-0.00020217,0.00065612,0.00021418,-0.0020201,-7.6307e-05,-0.0001251,-9.5322e-06,0.00071151,-0.00051196,-0.0024063,3.7001e-05,-0.0001511
0,-3.2509e-05,0.00021418,0.00015222,-0.00092687,-4.3498e-05,-0.00017207,-8.788e-06,0.00023338,-0.0002422,-0.0015159,2.7406e-05,0.00018911
0,0.00048342,-0.0020201,-0.00092687,0.0084088,0.00046463,0.00086229,6.0134e-05,-0.0029117,0.001709,0.011238,-0.00032482,-0.00044878
0,2.5017e-06,-7.6307e-05,-4.3498e-05,0.00046463,0.00011694,3.4824e-05,7.3925e-06,-0.00025384,1.9122e-05,0.00067356,-1.1067e-05,-2.2189e-05
0,-2.7052e-05,-0.0001251,-0.00017207,0.00086229,3.4824e-05,0.00037036,1.3733e-05,3.9717e-05,0.00031768,0.0020427,-2.2704e-06,-0.00057295
0,-8.1802e-07,-9.5322e-06,-8.788e-06,6.0134e-05,7.3925e-06,1.3733e-05,2.094e-05,-1.6906e-05,1.1812e-05,0.0001114,-1.003e-06,-2.0204e-05
0,-9.6824e-05,0.00071151,0.00023338,-0.0029117,-0.00025384,3.9717e-05,-1.6906e-05,0.0018671,-0.00036789,-0.0020425,0.0001951,-0.00036129
0,8.044e-05,-0.00051196,-0.0002422,0.001709,1.9122e-05,0.00031768,1.1812e-05,-0.00036789,0.00071409,0.0021685,2.1285e-05,-0.00035257
0,0.00072665,-0.0024063,-0.0015159,0.011238,0.00067356,0.0020427,0.0001114,-0.0020425,0.0021685,0.022427,-0.00043268,-0.0018508
0,-3.4894e-06,3.7001e-05,2.7406e-05,-0.00032482,-1.1067e-05,-2.2704e-06,-1.003e-06,0.0001951,2.1285e-05,-0.00043268,0.00010973,-3.7613e-05
0,0.00022889,-0.0001511,0.00018911,-0.00044878,-2.2189e-05,-0.00057295,-2.0204e-05,-0.00036129,-0.00035257,-0.0018508,-3.7613e-05,0.001274
