2e-05,4.0928e-32,1.2757e-30,5.214e-31,-9.8505e-31,-1.0449e-32,1.1446e-32,1.5175e-34,1.8383e-32,-1.6649e-32,-1.4151e-31,-3.876e-32,-1.0267e-31
4.0928e-32,0.00018238,-0.00011002,-2.0416e-05,-0.0001582,-4.5804e-05,3.2957e-05,2.3332e-07,0.00018703,0.00024334,-3.8331e-05,2.1884e-05,-0.00057316
1.2757e-30,-0.00011002,0.00014229,2.1165e-05,-2.7181e-05,5.0987e-05,-6.0426e-05,-1.2043e-06,-0.00015492,-0.00033161,-7.0929e-05,1.0716e-05,0.00074221
5.214e-31,-2.0416e-05,2.1165e-05,3.4475e-05,-4.9774e-05,3.8624e-05,-5.9657e-05,-1.5535e-06,-8.532e-05,-0.00025635,0.0003655,1.4088e-05,3.0986e-05
-9.8505e-31,-0.0001582,-2.7181e-05,-4.9774e-05,0.0039718,-0.00052816,0.00050423,2.6266e-05,0.00042421,0.0028927,-0.0045051,-0.00057967,-0.0011549
-1.0449e-32,-4.5804e-05,5.0987e-05,3.8624e-05,-0.00052816,0.00026788,-0.00020962,-9.1476e-06,-0.00037287,-0.0010628,0.0020875,9.8902e-05,4.7672e-05
1.1446e-32,3.2957e-05,-6.0426e-05,-5.9657e-05,0.00050423,-0.00020962,0.0003319,9.4368e-06,0.00039845,0.0013904,-0.0022444,-9.655e-05,0.00015883
1.5175e-34,2.3332e-07,-1.2043e-06,-1.5535e-06,2.6266e-05,-9.1476e-06,9.4368e-06,2.0412e-05,1.3754e-05,4.3534e-05,-8.3406e-05,-4.9302e-06,-1.7127e-07
1.8383e-32,0.00018703,-0.00015492,-8.532e-05,0.00042421,-0.00037287,0.00039845,1.3754e-05,0.00086965,0.0020384,-0.0033168,-7.0929e-05,0.00013791
-1.6649e-32,0.00024334,-0.00033161,-0.00025635,0.0028927,-0.0010628,0.0013904,4.3534e-05,0.0020384,0.0072699,-0.011355,-0.00041495,5.4881e-05
-1.4151e-31,-3.8331e-05,-7.0929e-05,0.0003655,-0.0045051,0.0020875,-0.0022444,-8.3406e-05,-0.0033168,-0.011355,0.02536,0.00069611,-0.0050663
-3.876e-32,2.1884e-05,1.0716e-05,1.4088e-05,-0.00057967,9.8902e-05,-9.655e-05,-4.9302e-06,-7.0929e-05,-0.00041495,0.00069611,0.00015353,0.00026823
-1.0267e-31,-0.00057316,0.00074221,3.0986e-05,-0.0011549,4.7672e-05,0.00015883,-1.7127e-07,0.00013791,5.4881e-05,-0.0050663,0.00026823,0.010851
