13.687,-0.0068027,-0.00086078,-0.030089,0.29814,0.097703,0.04419,0.011145,-0.23782,0.049519,0.39157,0.00096859,-0.15253
-0.0068027,0.00070256,-0.00075271,-5.1403e-06,0.0031008,0.00089089,-0.00039944,4.9305e-05,-0.002851,-0.00063584,0.0021667,-2.5396e-05,0.00039181
-0.00086078,-0.00075271,0.0011534,7.5606e-06,-0.0050438,-0.0015058,0.00056628,-9.6675e-05,0.0049171,0.0010382,-0.0040812,4.8384e-05,-0.00021155
-0.030089,-5.1403e-06,7.5606e-06,0.00017447,-0.00050011,-0.00027301,-0.00029601,-3.8369e-05,0.00035881,-0.00043035,-0.0012413,1.1551e-05,0.00064417
0.29814,0.0031008,-0.0050438,-0.00050011,0.031334,0.0093177,-0.0021511,0.00069527,-0.028761,-0.005229,0.028515,-9.191e-05,-0.0020159
0.097703,0.00089089,-0.0015058,-0.00027301,0.0093177,0.0029566,-0.00035069,0.00023666,-0.008581,-0.0011613,0.0093649,-4.4234e-05,-0.0011559
0.04419,-0.00039944,0.00056628,-0.00029601,-0.0021511,-0.00035069,0.00099593,2.1885e-05,0.0021947,0.0015742,0.00013591,-1.8397e-05,-0.0015002
0.011145,4.9305e-05,-9.6675e-05,-3.8369e-05,0.00069527,0.00023666,2.1885e-05,4.2183e-05,-0.0006321,-2.4351e-05,0.00083457,-4.6563e-06,-0.00018818
-0.23782,-0.002851,0.0049171,0.00035881,-0.028761,-0.008581,0.0021947,-0.0006321,0.027117,0.0050347,-0.025777,0.00014483,0.0014863
0.049519,-0.00063584,0.0010382,-0.00043035,-0.005229,-0.0011613,0.0015742,-2.4351e-05,0.0050347,0.0030074,-0.0021972,-4.6206e-05,-0.0019161
0.39157,0.0021667,-0.0040812,-0.0012413,0.028515,0.0093649,0.00013591,0.00083457,-0.025777,-0.0021972,0.032564,-0.0001576,-0.0063498
0.00096859,-2.5396e-05,4.8384e-05,1.1551e-05,-9.191e-05,-4.4234e-05,-1.8397e-05,-4.6563e-06,0.00014483,-4.6206e-05,-0.0001576,3.8176e-05,5.8911e-05
-0.15253,0.00039181,-0.00021155,0.00064417,-0.0020159,-0.0011559,-0.0015002,-0.00018818,0.0014863,-0.0019161,-0.0063498,5.8911e-05,0.0036736
