2e-05,-4.1758e-31,-3.7819e-30,1.694e-31,3.9749e-30,6.3031e-32,-5.5153e-32,5.9788e-64,6.249e-30,-2.3637e-32,-3.6243e-31,1.5364e-31,5.6728e-31
-4.1758e-31,0.0027121,0.00252,0.00048625,0.0029635,-0.00012051,-0.00035371,-1.9706e-05,0.00072165,-0.0013846,-0.00031257,0.00018665,0.00014635
-3.7819e-30,0.00252,0.0060121,0.00085191,-0.00068027,8.3973e-05,-0.00014913,-1.0107e-05,-0.00090791,-0.001089,-0.0075407,-0.00010602,0.0058699
1.694e-31,0.00048625,0.00085191,0.00016824,0.00028434,-4.6122e-05,-0.00011055,-4.0301e-06,-4.9192e-05,-0.00020566,-0.00066845,-3.4647e-06,0.00061396
3.9749e-30,0.0029635,-0.00068027,0.00028434,0.0086562,-0.00073538,-0.0013354,-4.5845e-05,0.0021311,-0.0020062,0.008203,0.00026623,-0.0056962
6.3031e-32,-0.00012051,8.3973e-05,-4.6122e-05,-0.00073538,0.00019821,0.00025505,5.0738e-06,-0.00014244,2.5582e-05,-0.00098577,7.6846e-06,0.00043769
-5.5153e-32,-0.00035371,-0.00014913,-0.00011055,-0.0013354,0.00025505,0.00058802,1.2242e-05,-0.00010256,0.00021372,-0.0015053,6.4897e-05,0.00031382
5.9788e-64,-1.9706e-05,-1.0107e-05,-4.0301e-06,-4.5845e-05,5.0738e-06,1.2242e-05,2.0391e-05,-5.9508e-06,1.0938e-05,-3.814e-05,-2.5121e-07,1.2712e-05
6.249e-30,0.00072165,-0.00090791,-4.9192e-05,0.0021311,-0.00014244,-0.00010256,-5.9508e-06,0.0010605,-0.00035095,0.00304,0.00020641,-0.0025362
-2.3637e-32,-0.0013846,-0.001089,-0.00020566,-0.0020062,2.5582e-05,0.00021372,1.0938e-05,-0.00035095,0.0010306,4.3679e-05,-4.3256e-05,0.00030619
-3.6243e-31,-0.00031257,-0.0075407,-0.00066845,0.008203,-0.00098577,-0.0015053,-3.814e-05,0.00304,4.3679e-05,0.018062,0.00037217,-0.011765
1.5364e-31,0.00018665,-0.00010602,-3.4647e-06,0.00026623,7.6846e-06,6.4897e-05,-2.5121e-07,0.00020641,-4.3256e-05,0.00037217,9.1953e-05,-0.00039525
5.6728e-31,0.00014635,0.0058699,0.00061396,-0.0056962,0.00043769,0.00031382,1.2712e-05,-0.0025362,0.00030619,-0.011765,-0.00039525,0.011144
