17.747,-0.0012539,0.0050843,0.00088774,-0.097634,-0.0098899,0.021876,0.00037115,0.020113,0.024619,0.009985,-0.0052606,0.15095
-0.0012539,0.0022569,0.002001,0.00027431,0.0036591,0.00046325,0.00039001,3.9746e-06,0.0010609,-0.00041594,-0.0017257,5.6652e-05,-0.00034119
0.0050843,0.002001,0.0018347,0.00024758,0.0031437,0.00044816,0.00039456,3.9214e-06,0.00092018,-0.00038368,-0.001412,3.9738e-05,-0.00026168
0.00088774,0.00027431,0.00024758,5.7287e-05,0.00039919,5.1956e-05,5.982e-05,8.3679e-07,0.0001335,-4.6642e-05,-0.00021372,7.8837e-06,-2.2346e-05
-0.097634,0.0036591,0.0031437,0.00039919,0.0092292,0.00076407,-0.00015589,-1.9993e-06,0.0017247,-0.00047706,-0.0031762,-0.00024051,-0.00097361
-0.0098899,0.00046325,0.00044816,5.1956e-05,0.00076407,0.00020997,0.00011033,2.8239e-07,0.00012631,-0.0001443,-7.4089e-05,-1.2545e-05,-0.00019499
0.021876,0.00039001,0.00039456,5.982e-05,-0.00015589,0.00011033,0.00029863,2.7194e-06,0.00015402,-0.00013816,-0.00012827,7.7836e-05,2.2965e-05
0.00037115,3.9746e-06,3.9214e-06,8.3679e-07,-1.9993e-06,2.8239e-07,2.7194e-06,2.0052e-05,2.4923e-06,-9.9361e-08,-1.7797e-06,4.2462e-07,3.3601e-06
0.020113,0.0010609,0.00092018,0.0001335,0.0017247,0.00012631,0.00015402,2.4923e-06,0.00063438,-0.00011205,-0.0010171,3.5952e-05,9.0355e-05
0.024619,-0.00041594,-0.00038368,-4.6642e-05,-0.00047706,-0.0001443,-0.00013816,-9.9361e-08,-0.00011205,0.00023843,0.00029476,-7.9974e-05,0.000454
0.009985,-0.0017257,-0.001412,-0.00021372,-0.0031762,-7.4089e-05,-0.00012827,-1.7797e-06,-0.0010171,0.00029476,0.0031624,-0.00018278,0.00052229
-0.0052606,5.6652e-05,3.9738e-05,7.8837e-06,-0.00024051,-1.2545e-05,7.7836e-05,4.2462e-07,3.5952e-05,-7.9974e-05,-0.00018278,0.00011779,-0.00019359
0.15095,-0.00034119,-0.00026168,-2.2346e-05,-0.00097361,-0.00019499,2.2965e-05,3.3601e-06,9.0355e-05,0.000454,0.00052229,-0.00019359,0.001841
