2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00020214,-0.00010981,5.7745e-05,-0.00062749,-0.00027418,4.6067e-05,-4.4745e-06,0.00055583,0.00035739,-0.00084096,0.0001189,-0.00047989
0,-0.00010981,0.00015638,-2.9633e-05,0.00035191,0.00021329,1.1289e-05,6.9876e-06,-0.00029733,-0.0002379,0.0004746,-3.9858e-05,0.00022385
0,5.7745e-05,-2.9633e-05,4.4127e-05,-0.00020327,-8.4014e-05,2.3278e-05,-4.2678e-07,0.00016278,0.00011184,-0.00032081,4.6017e-05,-0.00016849
0,-0.00062749,0.00035191,-0.00020327,0.0035588,0.0011292,-0.00011322,2.5944e-05,-0.0027767,-0.0010118,0.0034199,-0.0005115,0.0014015
0,-0.00027418,0.00021329,-8.4014e-05,0.0011292,0.00054694,-1.6613e-05,1.4345e-05,-0.00096444,-0.00054095,0.0012742,-0.00015993,0.00070745
0,4.6067e-05,1.1289e-05,2.3278e-05,-0.00011322,-1.6613e-05,8.8495e-05,5.3522e-06,0.00012119,7.7417e-05,-0.00026839,5.3664e-05,-0.00017338
0,-4.4745e-06,6.9876e-06,-4.2678e-07,2.5944e-05,1.4345e-05,5.3522e-06,2.09e-05,-2.0519e-05,-1.0173e-05,1.5398e-05,-4.2937e-07,6.822e-06
0,0.00055583,-0.00029733,0.00016278,-0.0027767,-0.00096444,0.00012119,-2.0519e-05,0.002488,0.00097414,-0.0027383,0.00043665,-0.0013951
0,0.00035739,-0.0002379,0.00011184,-0.0010118,-0.00054095,7.7417e-05,-1.0173e-05,0.00097414,0.0011031,-0.001917,0.00020806,-0.001142
0,-0.00084096,0.0004746,-0.00032081,0.0034199,0.0012742,-0.00026839,1.5398e-05,-0.0027383,-0.001917,0.0053924,-0.00070999,0.002456
0,0.0001189,-3.9858e-05,4.6017e-05,-0.0005115,-0.00015993,5.3664e-05,-4.2937e-07,0.00043665,0.00020806,-0.00070999,0.0001377,-0.00034813
0,-0.00047989,0.00022385,-0.00016849,0.0014015,0.00070745,-0.00017338,6.822e-06,-0.0013951,-0.001142,0.002456,-0.00034813,0.0016827
