18.333,0.027543,0.032476,0.0047191,0.090596,0.013894,0.017372,-1.3644e-05,-0.027021,0.0597,-0.020227,-0.00058972,0.3257
0.027543,0.001358,0.0029749,0.00045951,-0.00066108,0.00012092,-6.5308e-05,-5.0673e-06,-0.00012839,-0.00015293,-0.0025365,-3.9726e-05,0.0014685
0.032476,0.0029749,0.0074776,0.0011272,-0.0021967,7.5172e-05,-0.00035228,-1.1349e-05,-0.00042901,-0.00039095,-0.0073129,-0.00015528,0.0025043
0.0047191,0.00045951,0.0011272,0.00019226,-0.00032464,1.7338e-05,-5.1357e-05,-1.8148e-06,-6.1609e-05,-6.2581e-05,-0.0010899,-2.0866e-05,0.00037921
0.090596,-0.00066108,-0.0021967,-0.00032464,0.0017559,0.0001725,0.0002752,2.2467e-06,-4.6701e-05,0.00028059,0.0026893,4.5174e-05,0.0012342
0.013894,0.00012092,7.5172e-05,1.7338e-05,0.0001725,8.8602e-05,3.9651e-05,-8.0459e-07,-1.6843e-05,4.5692e-06,5.7793e-05,1.2663e-05,0.00035549
0.017372,-6.5308e-05,-0.00035228,-5.1357e-05,0.0002752,3.9651e-05,0.00010136,9.3145e-07,5.2935e-05,6.3243e-05,0.00067024,1.7869e-05,0.00037952
-1.3644e-05,-5.0673e-06,-1.1349e-05,-1.8148e-06,2.2467e-06,-8.0459e-07,9.3145e-07,2.0045e-05,1.5777e-06,1.4442e-06,1.3993e-05,1.6273e-07,-1.2648e-06
-0.027021,-0.00012839,-0.00042901,-6.1609e-05,-4.6701e-05,-1.6843e-05,5.2935e-05,1.5777e-06,0.00032187,-0.0001215,0.0011633,2.8387e-05,-0.00063512
0.0597,-0.00015293,-0.00039095,-6.2581e-05,0.00028059,4.5692e-06,6.3243e-05,1.4442e-06,-0.0001215,0.00046712,-0.00018764,9.9101e-06,0.0009239
-0.020227,-0.0025365,-0.0073129,-0.0010899,0.0026893,5.7793e-05,0.00067024,1.3993e-05,0.0011633,-0.00018764,0.012819,5.4427e-05,-0.00076384
-0.00058972,-3.9726e-05,-0.00015528,-2.0866e-05,4.5174e-05,1.2663e-05,1.7869e-05,1.6273e-07,2.8387e-05,9.9101e-06,5.4427e-05,5.4444e-05,-6.3513e-05
0.3257,0.0014685,0.0025043,0.00037921,0.0012342,0.00035549,0.00037952,-1.2648e-06,-0.00063512,0.0009239,-0.00076384,-6.3513e-05,0.008738
