25.819,-0.014179,0.017543,0.0058477,0.18711,0.040738,-0.027064,-0.0017355,-0.093356,0.065893,0.031691,-0.013279,0.16066
-0.014179,0.00011971,-4.273e-05,3.5223e-06,-0.00047314,-0.00016879,5.1826e-05,2.7713e-06,0.0003864,0.00035182,0.0001821,2.658e-05,-0.00023142
0.017543,-4.273e-05,7.258e-05,1.6938e-05,0.00035244,0.00011264,-7.1318e-05,-5.0685e-06,-0.00024041,-0.000156,-5.5422e-05,3.0376e-06,3.8159e-05
0.0058477,3.5223e-06,1.6938e-05,3.4446e-05,6.1559e-05,2.0945e-05,-3.2546e-05,-2.3997e-06,-1.1964e-05,2.788e-05,0.00010578,1.9886e-05,-5.4981e-05
0.18711,-0.00047314,0.00035244,6.1559e-05,0.0033451,0.0010522,-0.00049985,-3.1737e-05,-0.0023191,-0.0012686,-0.00055112,-7.0678e-05,0.0015041
0.040738,-0.00016879,0.00011264,2.0945e-05,0.0010522,0.00039738,-0.00017561,-1.079e-05,-0.00076173,-0.00052091,-8.8224e-05,1.3016e-05,0.00035702
-0.027064,5.1826e-05,-7.1318e-05,-3.2546e-05,-0.00049985,-0.00017561,0.00014613,8.4777e-06,0.00029783,0.00011385,-0.00016433,-4.267e-05,-3.7562e-05
-0.0017355,2.7713e-06,-5.0685e-06,-2.3997e-06,-3.1737e-05,-1.079e-05,8.4777e-06,2.0595e-05,1.8812e-05,7.4236e-06,-8.2355e-06,-2.8196e-06,1.0152e-06
-0.093356,0.0003864,-0.00024041,-1.1964e-05,-0.0023191,-0.00076173,0.00029783,1.8812e-05,0.0018316,0.0013654,0.00097263,9.4748e-05,-0.0010176
0.065893,0.00035182,-0.000156,2.788e-05,-0.0012686,-0.00052091,0.00011385,7.4236e-06,0.0013654,0.0022408,0.0014584,8.8008e-05,-3.6628e-05
0.031691,0.0001821,-5.5422e-05,0.00010578,-0.00055112,-8.8224e-05,-0.00016433,-8.2355e-06,0.00097263,0.0014584,0.0028809,0.00032909,-0.00040086
-0.013279,2.658e-05,3.0376e-06,1.9886e-05,-7.0678e-05,1.3016e-05,-4.267e-05,-2.8196e-06,9.4748e-05,8.8008e-05,0.00032909,0.00010145,-0.00021422
0.16066,-0.00023142,3.8159e-05,-5.4981e-05,0.0015041,0.00035702,-3.7562e-05,1.0152e-06,-0.0010176,-3.6628e-05,-0.00040086,-0.00021422,0.0020885
