2e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00098727,0.0006639,6.2977e-05,-0.00141,0.00049527,-4.6036e-05,-1.7287e-05,0.00060855,-0.00033443,1.5582e-05,0.00028105,-0.0018345
0,0.0006639,0.0014442,4.8581e-05,-0.0018482,0.00036879,0.00021123,-4.2081e-06,0.00065048,-0.0003579,-0.0018178,0.00026015,-0.00026695
0,6.2977e-05,4.8581e-05,2.9782e-05,-6.9246e-05,1.5753e-05,-1.7166e-05,-1.2317e-06,3.6227e-05,-6.7303e-05,4.2846e-05,2.3264e-05,-0.0001851
0,-0.00141,-0.0018482,-6.9246e-05,0.0036399,-0.00079973,-0.00016419,1.8222e-05,-0.0011601,0.0006564,0.0015111,-0.00048169,0.0010626
0,0.00049527,0.00036879,1.5753e-05,-0.00079973,0.00043771,-2.6273e-05,-1.3557e-05,0.00026354,9.171e-05,-7.2022e-05,0.00019166,-0.00063376
0,-4.6036e-05,0.00021123,-1.7166e-05,-0.00016419,-2.6273e-05,0.0002079,7.644e-06,7.0637e-05,0.00011023,-0.00090216,-1.9571e-05,0.00028381
0,-1.7287e-05,-4.2081e-06,-1.2317e-06,1.8222e-05,-1.3557e-05,7.644e-06,2.0692e-05,-5.7943e-06,1.7191e-06,-2.948e-05,-6.603e-06,3.2349e-05
0,0.00060855,0.00065048,3.6227e-05,-0.0011601,0.00026354,7.0637e-05,-5.7943e-06,0.00065304,0.00014982,-0.00096434,0.00019497,-0.00079212
0,-0.00033443,-0.0003579,-6.7303e-05,0.0006564,9.171e-05,0.00011023,1.7191e-06,0.00014982,0.0022425,-0.0018812,3.4546e-05,0.001051
0,1.5582e-05,-0.0018178,4.2846e-05,0.0015111,-7.2022e-05,-0.00090216,-2.948e-05,-0.00096434,-0.0018812,0.0068535,-0.00016707,-0.0016844
0,0.00028105,0.00026015,2.3264e-05,-0.00048169,0.00019166,-1.9571e-05,-6.603e-06,0.00019497,3.4546e-05,-0.00016707,0.00017291,-0.0005164
0,-0.0018345,-0.00026695,-0.0001851,0.0010626,-0.00063376,0.00028381,3.2349e-05,-0.00079212,0.001051,-0.0016844,-0.0005164,0.0063709
