6.0228,-0.0016601,-0.0019994,-0.00078349,0.01347,0.0011144,-0.0020241,-0.00032154,0.011203,0.025364,0.060411,-0.017091,-0.076782
-0.0016601,4.0787e-05,5.1379e-06,-2.8088e-06,-4.4051e-05,-8.8604e-06,2.2809e-06,-5.3966e-08,4.2298e-05,-7.1265e-05,0.00042002,-1.5243e-06,-5.1777e-05
-0.0019994,5.1379e-06,7.2546e-05,2.0796e-05,-8.7255e-05,-6.4936e-05,-0.00012672,-2.1438e-06,-1.2864e-05,-7.1816e-05,0.00010593,1.8269e-05,2.763e-05
-0.00078349,-2.8088e-06,2.0796e-05,3.1828e-05,-7.9231e-05,-4.0947e-05,-7.3945e-05,-9.2739e-07,2.7352e-06,-1.0294e-05,-5.4113e-05,2.8461e-06,5.0951e-05
0.01347,-4.4051e-05,-8.7255e-05,-7.9231e-05,0.0017259,0.00039532,0.00073986,1.1206e-05,-0.00064254,-0.00022835,0.001224,2.0688e-05,-0.0015908
0.0011144,-8.8604e-06,-6.4936e-05,-4.0947e-05,0.00039532,0.00022623,0.00026862,1.2609e-06,-7.2097e-05,0.00017629,-0.00068895,2.9701e-05,1.1877e-05
-0.0020241,2.2809e-06,-0.00012672,-7.3945e-05,0.00073986,0.00026862,0.00059043,1.0544e-05,-0.00023305,-0.00014979,0.00036364,4.3002e-05,-0.0003748
-0.00032154,-5.3966e-08,-2.1438e-06,-9.2739e-07,1.1206e-05,1.2609e-06,1.0544e-05,2.04e-05,-8.1756e-06,-1.4067e-05,2.5774e-05,1.8064e-06,-6.7441e-06
0.011203,4.2298e-05,-1.2864e-05,2.7352e-06,-0.00064254,-7.2097e-05,-0.00023305,-8.1756e-06,0.00050774,0.00035813,0.0002868,-0.00013823,0.00012443
0.025364,-7.1265e-05,-7.1816e-05,-1.0294e-05,-0.00022835,0.00017629,-0.00014979,-1.4067e-05,0.00035813,0.001213,-0.0032181,-0.00012373,0.00060162
0.060411,0.00042002,0.00010593,-5.4113e-05,0.001224,-0.00068895,0.00036364,2.5774e-05,0.0002868,-0.0032181,0.026049,-0.0010675,-0.010242
-0.017091,-1.5243e-06,1.8269e-05,2.8461e-06,2.0688e-05,2.9701e-05,4.3002e-05,1.8064e-06,-0.00013823,-0.00012373,-0.0010675,0.00016881,0.00065022
-0.076782,-5.1777e-05,2.763e-05,5.0951e-05,-0.0015908,1.1877e-05,-0.0003748,-6.7441e-06,0.00012443,0.00060162,-0.010242,0.00065022,0.0058432
