71.613,-0.071421,0.12469,-0.075511,0.48559,-0.010545,0.32159,0.0021299,-0.11095,0.66508,0.47335,-0.0099244,-0.17224
-0.071421,0.00040136,-0.00070533,2.9192e-05,-0.0015313,9.8679e-05,-0.00027443,3.7063e-06,-0.00027593,-0.0013119,0.00055046,-7.412e-05,0.00099739
0.12469,-0.00070533,0.0016806,-1.305e-05,0.0028071,-0.00034201,0.00052559,-1.667e-05,0.0008595,0.0028333,-0.001818,5.4759e-05,-0.0018999
-0.075511,2.9192e-05,-1.305e-05,0.00016816,-0.00076789,-1.7098e-05,-0.00043332,-4.8784e-06,0.00020544,-0.0010093,-0.00077214,1.2582e-05,0.00040002
0.48559,-0.0015313,0.0028071,-0.00076789,0.010494,-0.00040462,0.002673,-3.0228e-06,0.00039749,0.010267,6.904e-05,0.00023599,-0.006838
-0.010545,9.8679e-05,-0.00034201,-1.7098e-05,-0.00040462,0.00014767,-6.6698e-05,6.788e-06,-0.00023289,-0.00052699,0.0006378,4.1803e-05,0.00020994
0.32159,-0.00027443,0.00052559,-0.00043332,0.002673,-6.6698e-05,0.0016481,9.7452e-06,-0.00053623,0.0036883,0.0021782,-7.213e-05,-0.0012078
0.0021299,3.7063e-06,-1.667e-05,-4.8784e-06,-3.0228e-06,6.788e-06,9.7452e-06,2.0547e-05,-1.8542e-05,-1.4537e-06,5.9442e-05,9.8694e-07,9.1145e-06
-0.11095,-0.00027593,0.0008595,0.00020544,0.00039749,-0.00023289,-0.00053623,-1.8542e-05,0.0012376,0.00019459,-0.0024975,6.3738e-05,-0.00069298
0.66508,-0.0013119,0.0028333,-0.0010093,0.010267,-0.00052699,0.0036883,-1.4537e-06,0.00019459,0.011947,0.0015443,-7.7777e-07,-0.0063298
0.47335,0.00055046,-0.001818,-0.00077214,6.904e-05,0.0006378,0.0021782,5.9442e-05,-0.0024975,0.0015443,0.0089855,-0.0001086,0.0014574
-0.0099244,-7.412e-05,5.4759e-05,1.2582e-05,0.00023599,4.1803e-05,-7.213e-05,9.8694e-07,6.3738e-05,-7.7777e-07,-0.0001086,0.00010259,-0.00034584
-0.17224,0.00099739,-0.0018999,0.00040002,-0.006838,0.00020994,-0.0012078,9.1145e-06,-0.00069298,-0.0063298,0.0014574,-0.00034584,0.0059225
