44.864,-0.045916,0.046073,-0.036264,0.29002,0.067233,0.093394,0.0047485,0.11643,0.27365,0.41291,0.020002,-0.2149
-0.045916,0.00017408,-5.6826e-05,8.1518e-05,-0.00040189,-0.00013942,-0.00020874,-1.1821e-05,-0.00010742,-0.00035998,-0.00018277,-7.0645e-06,0.00021631
0.046073,-5.6826e-05,0.00011936,-8.0474e-05,0.00035595,8.6794e-05,0.00022731,8.737e-06,0.00045748,0.0006104,0.00043985,8.1998e-05,-0.00053878
-0.036264,8.1518e-05,-8.0474e-05,0.00010518,-0.00034158,-8.2648e-05,-0.00023718,-8.8308e-06,-0.00038726,-0.00051306,-0.00033275,-6.5296e-05,0.0004392
0.29002,-0.00040189,0.00035595,-0.00034158,0.0023315,0.00041009,0.0009702,3.7102e-05,0.0013143,0.0022939,0.0030755,0.00023203,-0.0019768
0.067233,-0.00013942,8.6794e-05,-8.2648e-05,0.00041009,0.00023352,0.00019125,1.4497e-05,0.00011616,0.00042067,0.0003288,9.6273e-06,-0.00021171
0.093394,-0.00020874,0.00022731,-0.00023718,0.0009702,0.00019125,0.00072256,2.3271e-05,0.0012037,0.0014809,0.0010474,0.00021677,-0.0013332
0.0047485,-1.1821e-05,8.737e-06,-8.8308e-06,3.7102e-05,1.4497e-05,2.3271e-05,2.1248e-05,2.8266e-05,4.9052e-05,2.7991e-05,4.2669e-06,-3.5794e-05
0.11643,-0.00010742,0.00045748,-0.00038726,0.0013143,0.00011616,0.0012037,2.8266e-05,0.002957,0.0031161,0.0017801,0.00054957,-0.0030736
0.27365,-0.00035998,0.0006104,-0.00051306,0.0022939,0.00042067,0.0014809,4.9052e-05,0.0031161,0.0043154,0.0021378,0.00054451,-0.003844
0.41291,-0.00018277,0.00043985,-0.00033275,0.0030755,0.0003288,0.0010474,2.7991e-05,0.0017801,0.0021378,0.0071969,0.00041216,-0.0022359
0.020002,-7.0645e-06,8.1998e-05,-6.5296e-05,0.00023203,9.6273e-06,0.00021677,4.2669e-06,0.00054957,0.00054451,0.00041216,0.00013179,-0.00055604
-0.2149,0.00021631,-0.00053878,0.0004392,-0.0019768,-0.00021171,-0.0013332,-3.5794e-05,-0.0030736,-0.003844,-0.0022359,-0.00055604,0.0036964
