31.808,-0.061346,-0.022631,-0.015827,0.33838,-0.059211,0.062091,0.0021186,0.055107,0.45556,0.37804,-0.039165,-0.081903
-0.061346,0.0012089,-0.00062487,3.5167e-07,-0.0048225,0.00088119,-0.00025047,-8.8585e-06,-0.0014689,-0.0036023,-1.4493e-05,0.00040972,0.00069734
-0.022631,-0.00062487,0.0038598,0.00029188,-0.00064869,-0.00081506,0.00066468,1.3253e-05,0.00067556,-0.00079288,-0.012796,6.5047e-05,0.0041247
-0.015827,3.5167e-07,0.00029188,5.5024e-05,-0.00033811,-3.0984e-05,1.1757e-06,-4.4628e-07,-2.7935e-05,-0.00040489,-0.0012275,2.5542e-05,0.0004146
0.33838,-0.0048225,-0.00064869,-0.00033811,0.023209,-0.0031749,0.00078517,3.2302e-05,0.0062562,0.018201,0.012711,-0.0018641,-0.0073607
-0.059211,0.00088119,-0.00081506,-3.0984e-05,-0.0031749,0.00074761,-0.00025162,-8.9548e-06,-0.0010292,-0.0024138,0.0012619,0.00029824,-5.3264e-05
0.062091,-0.00025047,0.00066468,1.1757e-06,0.00078517,-0.00025162,0.00035557,9.4074e-06,0.00035171,0.001133,-0.0012678,-6.5289e-05,0.00043511
0.0021186,-8.8585e-06,1.3253e-05,-4.4628e-07,3.2302e-05,-8.9548e-06,9.4074e-06,2.0383e-05,1.3255e-05,4.203e-05,-8.1857e-06,-3.9258e-06,6.5172e-06
0.055107,-0.0014689,0.00067556,-2.7935e-05,0.0062562,-0.0010292,0.00035171,1.3255e-05,0.002056,0.0047894,0.00080753,-0.0004942,-0.0012458
0.45556,-0.0036023,-0.00079288,-0.00040489,0.018201,-0.0024138,0.001133,4.203e-05,0.0047894,0.016261,0.012681,-0.0015215,-0.0061179
0.37804,-1.4493e-05,-0.012796,-0.0012275,0.012711,0.0012619,-0.0012678,-8.1857e-06,0.00080753,0.012681,0.049758,-0.0010934,-0.016933
-0.039165,0.00040972,6.5047e-05,2.5542e-05,-0.0018641,0.00029824,-6.5289e-05,-3.9258e-06,-0.0004942,-0.0015215,-0.0010934,0.00020668,0.0005378
-0.081903,0.00069734,0.0041247,0.0004146,-0.0073607,-5.3264e-05,0.00043511,6.5172e-06,-0.0012458,-0.0061179,-0.016933,0.0005378,0.0067689
